date,open,high,low,close,volume
2024-02-08 14:55:00+05:30,81.35,81.4,81.0,81.1,719005
2024-02-08 15:00:00+05:30,81.1,81.15,80.9,81.1,1093510
2024-02-08 15:05:00+05:30,81.1,81.2,81.05,81.15,441221
2024-02-08 15:10:00+05:30,81.15,81.15,80.95,80.95,575421
2024-02-08 15:15:00+05:30,80.95,80.95,80.85,80.95,1030366
2024-02-08 15:20:00+05:30,80.9,81.05,80.85,81.05,706909
2024-02-08 15:25:00+05:30,81.05,81.05,80.9,81.0,941457
2024-02-09 09:15:00+05:30,81.0,81.2,80.35,80.95,1533161
2024-02-09 09:20:00+05:30,81.05,81.6,81.05,81.55,1155894
2024-02-09 09:25:00+05:30,81.6,81.6,81.25,81.35,561860
2024-02-09 09:30:00+05:30,81.35,81.45,81.25,81.35,356310
2024-02-09 09:35:00+05:30,81.35,81.35,80.8,80.8,628962
2024-02-09 09:40:00+05:30,80.75,80.8,80.45,80.65,699928
2024-02-09 09:45:00+05:30,80.6,80.7,80.4,80.4,369189
2024-02-09 09:50:00+05:30,80.45,80.5,80.2,80.2,649014
2024-02-09 09:55:00+05:30,80.3,80.4,80.2,80.3,414824
2024-02-09 10:00:00+05:30,80.25,80.45,80.05,80.45,867263
2024-02-09 10:05:00+05:30,80.35,81.0,80.35,81.0,886684
2024-02-09 10:10:00+05:30,81.0,81.0,80.75,81.0,425410
2024-02-09 10:15:00+05:30,80.9,80.9,80.7,80.75,248894
2024-02-09 10:20:00+05:30,80.7,80.75,80.65,80.75,199043
2024-02-09 10:25:00+05:30,80.65,80.65,80.4,80.5,282421
2024-02-09 10:30:00+05:30,80.45,80.6,80.3,80.55,233371
2024-02-09 10:35:00+05:30,80.55,80.65,80.45,80.6,201056
2024-02-09 10:40:00+05:30,80.6,80.65,80.45,80.45,153535
2024-02-09 10:45:00+05:30,80.45,80.45,80.3,80.45,254795
2024-02-09 10:50:00+05:30,80.45,80.45,80.15,80.2,319983
2024-02-09 10:55:00+05:30,80.2,80.4,80.1,80.35,206230
2024-02-09 11:00:00+05:30,80.3,80.35,80.05,80.05,411595
2024-02-09 11:05:00+05:30,80.0,80.05,79.85,80.05,1270684
2024-02-09 11:10:00+05:30,80.0,80.2,79.95,80.1,377778
2024-02-09 11:15:00+05:30,80.15,80.25,80.05,80.1,228230
2024-02-09 11:20:00+05:30,80.15,80.15,79.85,79.9,459694
2024-02-09 11:25:00+05:30,79.85,80.05,79.8,80.05,608728
2024-02-09 11:30:00+05:30,80.0,80.1,79.95,80.05,392194
2024-02-09 11:35:00+05:30,80.1,80.3,80.05,80.25,357974
2024-02-09 11:40:00+05:30,80.3,80.65,80.3,80.4,581046
2024-02-09 11:45:00+05:30,80.3,80.55,80.3,80.55,272399
2024-02-09 11:50:00+05:30,80.55,80.55,80.25,80.3,230861
2024-02-09 11:55:00+05:30,80.3,80.35,80.2,80.25,229479
2024-02-09 12:00:00+05:30,80.3,80.3,80.0,80.05,489131
2024-02-09 12:05:00+05:30,80.1,80.1,79.95,80.0,594977
2024-02-09 12:10:00+05:30,80.0,80.05,79.8,79.9,645536
2024-02-09 12:15:00+05:30,79.9,80.05,79.85,80.05,767181
2024-02-09 12:20:00+05:30,80.05,80.1,79.95,80.0,374522
2024-02-09 12:25:00+05:30,80.0,80.0,79.9,80.0,160582
2024-02-09 12:30:00+05:30,80.0,80.15,80.0,80.1,444578
2024-02-09 12:35:00+05:30,80.05,80.05,79.8,79.85,353328
2024-02-09 12:40:00+05:30,79.85,79.95,79.8,79.95,397170
2024-02-09 12:45:00+05:30,79.9,80.15,79.9,80.05,587943
2024-02-09 12:50:00+05:30,80.1,80.1,79.95,80.0,278760
2024-02-09 12:55:00+05:30,80.0,80.05,79.85,80.05,381094
2024-02-09 13:00:00+05:30,80.05,80.1,79.95,80.0,156334
2024-02-09 13:05:00+05:30,80.0,80.0,79.9,80.0,225930
2024-02-09 13:10:00+05:30,80.0,80.05,79.95,80.05,190967
2024-02-09 13:15:00+05:30,80.0,80.05,79.9,79.95,307409
2024-02-09 13:20:00+05:30,79.9,79.95,79.75,79.85,392148
2024-02-09 13:25:00+05:30,79.85,79.95,79.8,79.95,199406
2024-02-09 13:30:00+05:30,79.95,79.95,79.65,79.75,334615
2024-02-09 13:35:00+05:30,79.75,79.75,79.55,79.65,453433
2024-02-09 13:40:00+05:30,79.65,79.8,79.55,79.75,506998
2024-02-09 13:45:00+05:30,79.8,79.85,79.7,79.8,233611
2024-02-09 13:50:00+05:30,79.8,79.9,79.7,79.85,347733
2024-02-09 13:55:00+05:30,79.85,79.95,79.8,79.9,753716
2024-02-09 14:00:00+05:30,79.95,80.0,79.85,80.0,208864
2024-02-09 14:05:00+05:30,80.0,80.05,79.85,79.85,1007527
2024-02-09 14:10:00+05:30,79.85,80.4,79.85,80.3,1186898
2024-02-09 14:15:00+05:30,80.3,80.35,80.2,80.3,376909
2024-02-09 14:20:00+05:30,80.3,80.65,80.25,80.6,717561
2024-02-09 14:25:00+05:30,80.6,80.6,80.4,80.5,520918
2024-02-09 14:30:00+05:30,80.5,80.75,80.5,80.65,562438
2024-02-09 14:35:00+05:30,80.6,80.85,80.55,80.85,865573
2024-02-09 14:40:00+05:30,80.8,81.05,80.8,80.85,730301
2024-02-09 14:45:00+05:30,80.8,81.0,80.8,80.9,319126
2024-02-09 14:50:00+05:30,80.9,81.0,80.9,81.0,428973
2024-02-09 14:55:00+05:30,81.0,81.1,81.0,81.0,661217
2024-02-09 15:00:00+05:30,81.0,81.15,80.95,81.05,776450
2024-02-09 15:05:00+05:30,81.1,81.3,81.05,81.25,810695
2024-02-09 15:10:00+05:30,81.25,81.3,81.15,81.2,707242
2024-02-09 15:15:00+05:30,81.15,81.35,81.15,81.35,834603
2024-02-09 15:20:00+05:30,81.3,81.5,81.3,81.45,830687
2024-02-09 15:25:00+05:30,81.45,81.5,81.35,81.5,860624
2024-02-12 09:15:00+05:30,81.65,81.65,80.95,81.3,1188125
2024-02-12 09:20:00+05:30,81.25,81.3,80.9,81.0,773450
2024-02-12 09:25:00+05:30,81.0,81.1,80.85,80.85,808996
2024-02-12 09:30:00+05:30,80.85,80.95,80.7,80.75,548146
2024-02-12 09:35:00+05:30,80.75,80.8,80.6,80.65,316804
2024-02-12 09:40:00+05:30,80.6,80.7,80.45,80.45,577350
2024-02-12 09:45:00+05:30,80.5,80.55,80.2,80.25,416393
2024-02-12 09:50:00+05:30,80.2,80.5,80.2,80.4,476525
2024-02-12 09:55:00+05:30,80.35,80.4,80.2,80.25,253410
2024-02-12 10:00:00+05:30,80.25,80.4,80.15,80.3,417402
2024-02-12 10:05:00+05:30,80.3,80.35,80.15,80.25,334403
2024-02-12 10:10:00+05:30,80.15,80.5,80.1,80.3,741361
2024-02-12 10:15:00+05:30,80.25,80.45,80.2,80.3,311666
2024-02-12 10:20:00+05:30,80.25,80.35,80.1,80.15,518652
2024-02-12 10:25:00+05:30,80.2,80.3,80.0,80.3,601017
2024-02-12 10:30:00+05:30,80.25,80.25,80.0,80.2,1106457
2024-02-12 10:35:00+05:30,80.2,80.2,80.05,80.15,171033
2024-02-12 10:40:00+05:30,80.15,80.15,80.05,80.05,283430
2024-02-12 10:45:00+05:30,80.0,80.1,79.9,79.95,359643
2024-02-12 10:50:00+05:30,79.95,79.95,79.8,79.9,743355
2024-02-12 10:55:00+05:30,79.9,79.9,79.8,79.8,445250
2024-02-12 11:00:00+05:30,79.95,80.0,79.85,79.85,313143
2024-02-12 11:05:00+05:30,79.85,79.95,79.75,79.8,342333
2024-02-12 11:10:00+05:30,79.85,80.0,79.8,79.95,331511
2024-02-12 11:15:00+05:30,79.95,80.05,79.9,80.0,359210
2024-02-12 11:20:00+05:30,80.05,80.05,79.9,80.0,292512
2024-02-12 11:25:00+05:30,80.0,80.0,79.85,79.95,210708
2024-02-12 11:30:00+05:30,79.95,80.0,79.8,79.9,219370
2024-02-12 11:35:00+05:30,79.9,79.95,79.75,79.85,447570
2024-02-12 11:40:00+05:30,79.85,79.95,79.8,79.9,214177
2024-02-12 11:45:00+05:30,79.85,79.85,79.75,79.85,347414
2024-02-12 11:50:00+05:30,79.8,79.8,79.65,79.8,591965
2024-02-12 11:55:00+05:30,79.8,79.85,79.65,79.8,430600
2024-02-12 12:00:00+05:30,79.8,79.8,79.35,79.4,805612
2024-02-12 12:05:00+05:30,79.4,79.55,79.3,79.5,758184
2024-02-12 12:10:00+05:30,79.4,79.6,79.35,79.4,890147
2024-02-12 12:15:00+05:30,79.45,79.5,79.3,79.4,525724
2024-02-12 12:20:00+05:30,79.45,79.45,79.25,79.3,315751
2024-02-12 12:25:00+05:30,79.35,79.35,79.15,79.25,467660
2024-02-12 12:30:00+05:30,79.3,79.4,79.2,79.35,227885
2024-02-12 12:35:00+05:30,79.35,79.5,79.3,79.35,332217
2024-02-12 12:40:00+05:30,79.4,79.5,79.35,79.5,175238
2024-02-12 12:45:00+05:30,79.45,79.5,79.15,79.3,412837
2024-02-12 12:50:00+05:30,79.35,79.5,79.3,79.4,210249
2024-02-12 12:55:00+05:30,79.35,79.5,79.2,79.2,331587
2024-02-12 13:00:00+05:30,79.3,79.3,79.05,79.2,609811
2024-02-12 13:05:00+05:30,79.2,79.25,79.0,79.1,458168
2024-02-12 13:10:00+05:30,79.1,79.2,79.05,79.2,305980
2024-02-12 13:15:00+05:30,79.2,79.25,79.05,79.15,486674
2024-02-12 13:20:00+05:30,79.15,79.2,79.05,79.1,272506
2024-02-12 13:25:00+05:30,79.1,79.15,79.0,79.1,237282
2024-02-12 13:30:00+05:30,79.15,79.25,79.0,79.25,420846
2024-02-12 13:35:00+05:30,79.2,79.25,79.15,79.2,270198
2024-02-12 13:40:00+05:30,79.2,79.2,79.05,79.05,248877
2024-02-12 13:45:00+05:30,79.15,79.2,79.05,79.15,367698
2024-02-12 13:50:00+05:30,79.1,79.1,78.8,78.8,907541
2024-02-12 13:55:00+05:30,78.8,79.0,78.8,78.9,826822
2024-02-12 14:00:00+05:30,78.95,79.0,78.9,79.0,485010
2024-02-12 14:05:00+05:30,78.95,79.0,78.85,78.95,317958
2024-02-12 14:10:00+05:30,79.0,79.4,78.95,79.4,1299985
2024-02-12 14:15:00+05:30,79.4,79.45,79.25,79.3,322555
2024-02-12 14:20:00+05:30,79.25,79.45,79.25,79.35,768693
2024-02-12 14:25:00+05:30,79.4,79.4,79.1,79.15,804737
2024-02-12 14:30:00+05:30,79.15,79.45,79.1,79.35,1226352
2024-02-12 14:35:00+05:30,79.35,79.4,79.05,79.05,479694
2024-02-12 14:40:00+05:30,79.15,79.25,79.0,79.1,629121
2024-02-12 14:45:00+05:30,79.1,79.2,79.1,79.15,179118
2024-02-12 14:50:00+05:30,79.15,79.25,79.1,79.25,293551
2024-02-12 14:55:00+05:30,79.2,79.25,79.1,79.1,547362
2024-02-12 15:00:00+05:30,79.15,79.35,79.1,79.2,964352
2024-02-12 15:05:00+05:30,79.2,79.4,79.15,79.4,1215783
2024-02-12 15:10:00+05:30,79.45,79.45,79.15,79.2,1605554
2024-02-12 15:15:00+05:30,79.25,79.3,79.05,79.05,1642204
2024-02-12 15:20:00+05:30,79.1,79.25,79.05,79.15,1345418
2024-02-12 15:25:00+05:30,79.1,79.25,79.05,79.25,902306
2024-02-13 09:15:00+05:30,79.45,79.5,78.9,79.35,1203001
2024-02-13 09:20:00+05:30,79.35,79.35,78.5,78.8,1006031
2024-02-13 09:25:00+05:30,78.9,78.95,78.25,78.3,815867
2024-02-13 09:30:00+05:30,78.4,78.55,77.9,78.45,1578221
2024-02-13 09:35:00+05:30,78.45,78.85,78.35,78.75,511566
2024-02-13 09:40:00+05:30,78.8,78.95,78.65,78.95,530723
2024-02-13 09:45:00+05:30,78.9,78.9,78.5,78.5,317352
2024-02-13 09:50:00+05:30,78.55,78.8,78.5,78.8,264870
2024-02-13 09:55:00+05:30,78.8,78.95,78.7,78.95,560856
2024-02-13 10:00:00+05:30,78.95,79.0,78.8,78.9,336331
2024-02-13 10:05:00+05:30,78.8,79.1,78.8,79.0,724816
2024-02-13 10:10:00+05:30,79.0,79.25,79.0,79.15,543647
2024-02-13 10:15:00+05:30,79.25,79.25,79.0,79.05,559757
2024-02-13 10:20:00+05:30,79.05,79.15,79.0,79.1,310976
2024-02-13 10:25:00+05:30,79.05,79.3,79.0,79.15,526903
2024-02-13 10:30:00+05:30,79.15,79.25,79.05,79.1,413801
2024-02-13 10:35:00+05:30,79.1,79.3,79.0,79.3,395211
2024-02-13 10:40:00+05:30,79.2,79.25,79.05,79.15,506984
2024-02-13 10:45:00+05:30,79.15,79.35,79.15,79.3,482006
2024-02-13 10:50:00+05:30,79.35,79.45,79.3,79.4,413929
2024-02-13 10:55:00+05:30,79.4,79.4,79.2,79.2,252894
2024-02-13 11:00:00+05:30,79.25,79.35,79.15,79.2,440246
2024-02-13 11:05:00+05:30,79.25,79.35,79.15,79.35,312452
2024-02-13 11:10:00+05:30,79.3,79.35,79.2,79.3,189722
2024-02-13 11:15:00+05:30,79.35,79.35,79.0,79.05,508526
2024-02-13 11:20:00+05:30,79.05,79.1,79.0,79.05,199800
2024-02-13 11:25:00+05:30,79.0,79.1,78.9,79.0,327068
2024-02-13 11:30:00+05:30,79.0,79.0,78.8,79.0,296388
2024-02-13 11:35:00+05:30,78.95,79.05,78.8,78.9,221197
2024-02-13 11:40:00+05:30,78.85,78.85,78.55,78.75,372800
2024-02-13 11:45:00+05:30,78.7,78.75,78.55,78.6,146552
2024-02-13 11:50:00+05:30,78.6,78.95,78.55,78.9,273247
2024-02-13 11:55:00+05:30,78.9,78.9,78.7,78.8,176844
2024-02-13 12:00:00+05:30,78.75,78.8,78.5,78.6,233241
2024-02-13 12:05:00+05:30,78.55,78.6,78.45,78.5,348794
2024-02-13 12:10:00+05:30,78.5,78.6,78.15,78.2,569632
2024-02-13 12:15:00+05:30,78.2,78.4,78.15,78.35,283386
2024-02-13 12:20:00+05:30,78.3,78.35,78.15,78.2,305969
2024-02-13 12:25:00+05:30,78.2,78.2,78.05,78.15,524742
2024-02-13 12:30:00+05:30,78.15,78.25,78.05,78.25,202100
2024-02-13 12:35:00+05:30,78.2,78.25,78.05,78.15,168755
2024-02-13 12:40:00+05:30,78.15,78.2,78.05,78.15,169924
2024-02-13 12:45:00+05:30,78.1,78.3,78.05,78.15,244946
2024-02-13 12:50:00+05:30,78.2,78.45,78.15,78.35,209269
2024-02-13 12:55:00+05:30,78.4,78.7,78.4,78.65,256403
2024-02-13 13:00:00+05:30,78.7,78.9,78.65,78.85,227239
2024-02-13 13:05:00+05:30,78.75,78.85,78.55,78.65,183324
2024-02-13 13:10:00+05:30,78.6,78.9,78.6,78.75,273791
2024-02-13 13:15:00+05:30,78.75,78.9,78.65,78.85,117296
2024-02-13 13:20:00+05:30,78.8,78.9,78.7,78.85,151220
2024-02-13 13:25:00+05:30,78.8,79.1,78.8,79.1,318914
2024-02-13 13:30:00+05:30,79.1,79.2,79.0,79.2,288435
2024-02-13 13:35:00+05:30,79.15,79.55,79.15,79.5,527485
2024-02-13 13:40:00+05:30,79.45,79.75,79.45,79.75,379721
2024-02-13 13:45:00+05:30,79.8,80.0,79.6,79.7,736761
2024-02-13 13:50:00+05:30,79.75,79.9,79.6,79.8,371016
2024-02-13 13:55:00+05:30,79.8,79.85,79.7,79.75,110534
2024-02-13 14:00:00+05:30,79.75,79.85,79.7,79.75,300271
2024-02-13 14:05:00+05:30,79.7,80.1,79.7,80.0,419151
2024-02-13 14:10:00+05:30,80.05,80.1,79.7,79.75,277306
2024-02-13 14:15:00+05:30,79.8,79.8,79.55,79.65,270805
2024-02-13 14:20:00+05:30,79.5,79.95,79.5,79.95,458382
2024-02-13 14:25:00+05:30,79.95,80.25,79.95,80.25,817302
2024-02-13 14:30:00+05:30,80.2,80.35,80.15,80.3,735458
2024-02-13 14:35:00+05:30,80.3,80.4,80.2,80.2,762324
2024-02-13 14:40:00+05:30,80.25,80.45,80.2,80.35,752706
2024-02-13 14:45:00+05:30,80.3,80.45,80.3,80.4,620195
2024-02-13 14:50:00+05:30,80.45,80.5,80.4,80.45,375353
2024-02-13 14:55:00+05:30,80.5,80.6,80.45,80.45,480467
2024-02-13 15:00:00+05:30,80.45,80.55,80.4,80.45,453187
2024-02-13 15:05:00+05:30,80.4,80.5,80.4,80.5,190125
2024-02-13 15:10:00+05:30,80.5,80.6,80.45,80.55,472413
2024-02-13 15:15:00+05:30,80.55,80.6,80.45,80.45,609992
2024-02-13 15:20:00+05:30,80.4,80.55,80.4,80.55,1306602
2024-02-13 15:25:00+05:30,80.55,80.55,80.5,80.55,799453
2024-02-14 09:15:00+05:30,79.75,79.8,79.25,79.55,768899
2024-02-14 09:20:00+05:30,79.5,79.65,79.5,79.55,323628
2024-02-14 09:25:00+05:30,79.45,79.5,79.05,79.3,767535
2024-02-14 09:30:00+05:30,79.35,79.4,79.2,79.2,436742
2024-02-14 09:35:00+05:30,79.3,79.7,79.2,79.65,586242
2024-02-14 09:40:00+05:30,79.65,79.65,79.35,79.5,392746
2024-02-14 09:45:00+05:30,79.55,79.6,79.35,79.55,305326
2024-02-14 09:50:00+05:30,79.5,79.65,79.4,79.65,385180
2024-02-14 09:55:00+05:30,79.65,79.85,79.6,79.8,645465
2024-02-14 10:00:00+05:30,79.8,79.9,79.45,79.45,496231
2024-02-14 10:05:00+05:30,79.45,79.8,79.45,79.8,384933
2024-02-14 10:10:00+05:30,79.75,79.85,79.7,79.85,248670
2024-02-14 10:15:00+05:30,79.9,80.1,79.8,80.1,705969
2024-02-14 10:20:00+05:30,80.1,80.2,80.0,80.1,534209
2024-02-14 10:25:00+05:30,80.1,80.1,79.9,80.05,533988
2024-02-14 10:30:00+05:30,80.05,80.2,79.85,80.0,682776
2024-02-14 10:35:00+05:30,80.0,80.1,79.9,80.0,212767
2024-02-14 10:40:00+05:30,80.0,80.1,79.9,80.0,527785
2024-02-14 10:45:00+05:30,80.0,80.0,79.8,79.9,360471
2024-02-14 10:50:00+05:30,79.8,80.1,79.8,79.95,956151
2024-02-14 10:55:00+05:30,80.0,80.1,79.95,80.0,662628
2024-02-14 11:00:00+05:30,80.05,80.05,79.95,79.95,489425
2024-02-14 11:05:00+05:30,79.9,80.05,79.9,80.0,192669
2024-02-14 11:10:00+05:30,79.95,80.05,79.85,80.0,291321
2024-02-14 11:15:00+05:30,80.0,80.1,79.9,80.0,428201
2024-02-14 11:20:00+05:30,80.0,80.05,79.9,80.05,247156
2024-02-14 11:25:00+05:30,80.05,80.05,79.9,79.9,273420
2024-02-14 11:30:00+05:30,79.9,80.0,79.8,79.9,182777
2024-02-14 11:35:00+05:30,79.9,79.9,79.65,79.8,550195
2024-02-14 11:40:00+05:30,79.85,80.05,79.8,80.0,218103
2024-02-14 11:45:00+05:30,80.05,80.05,79.9,79.9,255957
2024-02-14 11:50:00+05:30,79.95,80.3,79.9,80.25,510737
2024-02-14 11:55:00+05:30,80.3,80.35,80.1,80.2,750277
2024-02-14 12:00:00+05:30,80.2,80.2,79.9,80.0,399854
2024-02-14 12:05:00+05:30,79.95,80.15,79.95,80.1,201972
2024-02-14 12:10:00+05:30,80.1,80.25,79.9,80.1,286915
2024-02-14 12:15:00+05:30,80.0,80.15,80.0,80.1,265536
2024-02-14 12:20:00+05:30,80.1,80.25,80.0,80.1,204630
2024-02-14 12:25:00+05:30,80.15,80.45,80.1,80.4,489257
2024-02-14 12:30:00+05:30,80.35,80.5,80.3,80.5,984122
2024-02-14 12:35:00+05:30,80.5,80.5,80.3,80.4,237677
2024-02-14 12:40:00+05:30,80.4,80.6,80.3,80.5,629905
2024-02-14 12:45:00+05:30,80.55,80.6,80.45,80.5,255680
2024-02-14 12:50:00+05:30,80.5,80.55,80.25,80.35,434837
2024-02-14 12:55:00+05:30,80.3,80.5,80.3,80.5,349058
2024-02-14 13:00:00+05:30,80.45,80.7,80.4,80.7,621664
2024-02-14 13:05:00+05:30,80.7,80.75,80.55,80.75,479611
2024-02-14 13:10:00+05:30,80.75,80.75,80.5,80.5,521151
2024-02-14 13:15:00+05:30,80.5,80.5,80.35,80.45,119136
2024-02-14 13:20:00+05:30,80.4,80.45,80.25,80.25,94574
2024-02-14 13:25:00+05:30,80.25,80.35,80.1,80.35,174203
2024-02-14 13:30:00+05:30,80.35,80.35,80.0,80.05,477187
2024-02-14 13:35:00+05:30,80.1,80.15,79.95,80.05,428797
2024-02-14 13:40:00+05:30,79.95,80.05,79.85,79.95,187986
2024-02-14 13:45:00+05:30,79.95,80.1,79.85,80.0,566850
2024-02-14 13:50:00+05:30,80.0,80.1,79.95,79.95,451181
2024-02-14 13:55:00+05:30,79.95,80.0,79.75,79.75,695727
2024-02-14 14:00:00+05:30,79.8,79.95,79.75,79.9,407123
2024-02-14 14:05:00+05:30,79.9,80.05,79.85,80.0,378692
2024-02-14 14:10:00+05:30,80.0,80.2,79.95,80.2,617774
2024-02-14 14:15:00+05:30,80.25,80.45,80.1,80.35,358034
2024-02-14 14:20:00+05:30,80.35,80.6,80.25,80.6,678706
2024-02-14 14:25:00+05:30,80.6,80.6,80.3,80.45,281039
2024-02-14 14:30:00+05:30,80.45,80.45,80.25,80.35,266648
2024-02-14 14:35:00+05:30,80.4,80.55,80.35,80.55,216333
2024-02-14 14:40:00+05:30,80.55,80.9,80.55,80.85,714212
2024-02-14 14:45:00+05:30,80.85,81.0,80.7,80.85,668974
2024-02-14 14:50:00+05:30,80.85,80.9,80.65,80.75,250723
2024-02-14 14:55:00+05:30,80.7,80.85,80.6,80.65,506309
2024-02-14 15:00:00+05:30,80.6,80.85,80.5,80.7,1338108
2024-02-14 15:05:00+05:30,80.75,81.0,80.7,81.0,1494481
2024-02-14 15:10:00+05:30,81.0,81.0,80.5,80.75,1380238
2024-02-14 15:15:00+05:30,80.75,81.05,80.7,81.0,1353904
2024-02-14 15:20:00+05:30,81.0,81.1,80.95,80.95,1104924
2024-02-14 15:25:00+05:30,80.9,81.0,80.85,80.95,723858
2024-02-15 09:15:00+05:30,81.1,81.4,81.05,81.25,739681
2024-02-15 09:20:00+05:30,81.3,81.35,81.15,81.35,537492
2024-02-15 09:25:00+05:30,81.3,81.3,81.05,81.1,543768
2024-02-15 09:30:00+05:30,81.2,81.2,80.85,80.85,374334
2024-02-15 09:35:00+05:30,80.85,80.95,80.8,80.9,405337
2024-02-15 09:40:00+05:30,80.9,80.95,80.75,80.8,295122
2024-02-15 09:45:00+05:30,80.8,81.0,80.75,80.95,624966
2024-02-15 09:50:00+05:30,80.9,81.15,80.9,81.0,327853
2024-02-15 09:55:00+05:30,81.0,81.0,80.8,80.95,377706
2024-02-15 10:00:00+05:30,80.95,81.15,80.9,81.05,436771
2024-02-15 10:05:00+05:30,81.1,81.15,81.0,81.05,258303
2024-02-15 10:10:00+05:30,81.0,81.1,80.85,81.0,256193
2024-02-15 10:15:00+05:30,81.0,81.05,80.95,81.05,379563
2024-02-15 10:20:00+05:30,81.05,81.05,80.9,81.0,141560
2024-02-15 10:25:00+05:30,81.0,81.15,81.0,81.1,178030
2024-02-15 10:30:00+05:30,81.1,81.2,81.1,81.2,181172
2024-02-15 10:35:00+05:30,81.15,81.2,80.95,81.0,145013
2024-02-15 10:40:00+05:30,81.0,81.15,80.95,81.1,258703
2024-02-15 10:45:00+05:30,81.1,81.2,81.05,81.2,232790
2024-02-15 10:50:00+05:30,81.2,81.2,81.1,81.2,78174
2024-02-15 10:55:00+05:30,81.2,81.35,81.05,81.15,488819
2024-02-15 11:00:00+05:30,81.2,81.2,81.0,81.05,173015
2024-02-15 11:05:00+05:30,81.05,81.1,80.95,81.0,117105
2024-02-15 11:10:00+05:30,80.95,81.05,80.95,81.05,164046
2024-02-15 11:15:00+05:30,81.0,81.05,80.95,81.0,67726
2024-02-15 11:20:00+05:30,80.95,81.05,80.95,81.05,109152
2024-02-15 11:25:00+05:30,81.05,81.05,80.9,81.0,185440
2024-02-15 11:30:00+05:30,80.95,81.0,80.9,81.0,121683
2024-02-15 11:35:00+05:30,81.0,81.05,80.95,81.05,137355
2024-02-15 11:40:00+05:30,81.05,81.25,81.0,81.25,356963
2024-02-15 11:45:00+05:30,81.2,81.35,81.2,81.3,271489
2024-02-15 11:50:00+05:30,81.25,81.3,81.2,81.3,116427
2024-02-15 11:55:00+05:30,81.3,81.45,81.25,81.4,342723
2024-02-15 12:00:00+05:30,81.3,81.45,81.3,81.4,170602
2024-02-15 12:05:00+05:30,81.4,81.45,81.3,81.35,141741
2024-02-15 12:10:00+05:30,81.35,81.35,81.25,81.3,148169
2024-02-15 12:15:00+05:30,81.3,81.3,81.05,81.15,231540
2024-02-15 12:20:00+05:30,81.15,81.25,81.1,81.15,157585
2024-02-15 12:25:00+05:30,81.15,81.2,81.1,81.15,80328
2024-02-15 12:30:00+05:30,81.15,81.2,80.95,81.0,395226
2024-02-15 12:35:00+05:30,81.0,81.1,80.95,81.05,190751
2024-02-15 12:40:00+05:30,81.0,81.1,80.95,81.1,199792
2024-02-15 12:45:00+05:30,81.05,81.1,81.0,81.1,258214
2024-02-15 12:50:00+05:30,81.1,81.15,81.0,81.15,171736
2024-02-15 12:55:00+05:30,81.1,81.25,81.05,81.1,193874
2024-02-15 13:00:00+05:30,81.05,81.2,81.0,81.15,326076
2024-02-15 13:05:00+05:30,81.1,81.15,81.0,81.05,185718
2024-02-15 13:10:00+05:30,81.05,81.15,81.0,81.1,186580
2024-02-15 13:15:00+05:30,81.1,81.15,81.1,81.1,146039
2024-02-15 13:20:00+05:30,81.05,81.35,81.05,81.3,460846
2024-02-15 13:25:00+05:30,81.3,81.65,81.25,81.65,653014
2024-02-15 13:30:00+05:30,81.65,81.65,81.4,81.5,253472
2024-02-15 13:35:00+05:30,81.5,81.6,81.4,81.6,284067
2024-02-15 13:40:00+05:30,81.6,81.6,81.45,81.5,118225
2024-02-15 13:45:00+05:30,81.55,81.55,81.45,81.55,111514
2024-02-15 13:50:00+05:30,81.45,81.55,81.45,81.55,144287
2024-02-15 13:55:00+05:30,81.55,81.55,81.4,81.55,281177
2024-02-15 14:00:00+05:30,81.55,81.55,81.3,81.3,213339
2024-02-15 14:05:00+05:30,81.3,81.45,81.3,81.45,160789
2024-02-15 14:10:00+05:30,81.45,81.5,81.3,81.35,333740
2024-02-15 14:15:00+05:30,81.35,81.45,81.3,81.35,446581
2024-02-15 14:20:00+05:30,81.4,81.45,81.05,81.1,464266
2024-02-15 14:25:00+05:30,81.1,81.25,81.1,81.2,149015
2024-02-15 14:30:00+05:30,81.2,81.3,81.15,81.2,151469
2024-02-15 14:35:00+05:30,81.15,81.2,81.15,81.2,99732
2024-02-15 14:40:00+05:30,81.15,81.25,81.15,81.2,156588
2024-02-15 14:45:00+05:30,81.25,81.25,81.1,81.1,122777
2024-02-15 14:50:00+05:30,81.05,81.25,81.05,81.25,343067
2024-02-15 14:55:00+05:30,81.2,81.3,81.15,81.3,186595
2024-02-15 15:00:00+05:30,81.3,81.3,81.2,81.2,278492
2024-02-15 15:05:00+05:30,81.25,81.25,81.15,81.2,293315
2024-02-15 15:10:00+05:30,81.2,81.35,81.2,81.3,356839
2024-02-15 15:15:00+05:30,81.3,81.3,81.2,81.3,380061
2024-02-15 15:20:00+05:30,81.3,81.35,81.2,81.3,557967
2024-02-15 15:25:00+05:30,81.3,81.35,81.25,81.3,563215
2024-02-16 09:15:00+05:30,81.45,81.75,81.3,81.6,777699
2024-02-16 09:20:00+05:30,81.5,81.5,81.4,81.45,272111
2024-02-16 09:25:00+05:30,81.45,82.05,81.45,82.0,1248760
2024-02-16 09:30:00+05:30,82.0,82.1,81.8,81.85,642212
2024-02-16 09:35:00+05:30,81.85,81.9,81.7,81.85,294642
