date,open,high,low,close,volume
2024-02-08 12:20:00+05:30,2247.1,2248.85,2244.0,2246.25,7635
2024-02-08 12:25:00+05:30,2245.65,2250.0,2245.0,2248.1,7004
2024-02-08 12:30:00+05:30,2248.25,2250.0,2248.0,2249.0,6413
2024-02-08 12:35:00+05:30,2249.0,2250.05,2245.0,2249.45,8793
2024-02-08 12:40:00+05:30,2249.0,2262.95,2249.0,2250.55,21494
2024-02-08 12:45:00+05:30,2250.0,2257.95,2249.0,2254.45,27368
2024-02-08 12:50:00+05:30,2253.9,2255.1,2253.0,2254.6,8036
2024-02-08 12:55:00+05:30,2254.95,2255.0,2254.35,2255.0,16877
2024-02-08 13:00:00+05:30,2255.0,2263.35,2254.75,2263.35,13794
2024-02-08 13:05:00+05:30,2263.5,2295.3,2263.5,2293.5,34342
2024-02-08 13:10:00+05:30,2293.5,2297.05,2271.25,2273.85,29447
2024-02-08 13:15:00+05:30,2274.8,2280.95,2270.0,2274.75,24469
2024-02-08 13:20:00+05:30,2274.95,2276.45,2266.6,2268.0,20651
2024-02-08 13:25:00+05:30,2269.1,2272.5,2258.05,2259.9,10797
2024-02-08 13:30:00+05:30,2259.9,2271.15,2258.0,2268.55,10431
2024-02-08 13:35:00+05:30,2268.55,2271.5,2261.6,2264.8,11494
2024-02-08 13:40:00+05:30,2266.0,2269.15,2262.65,2268.3,8498
2024-02-08 13:45:00+05:30,2269.4,2271.7,2266.35,2268.1,9854
2024-02-08 13:50:00+05:30,2268.15,2271.5,2266.05,2268.55,8477
2024-02-08 13:55:00+05:30,2266.45,2268.2,2256.1,2266.8,10364
2024-02-08 14:00:00+05:30,2265.0,2269.6,2258.25,2259.8,8703
2024-02-08 14:05:00+05:30,2259.25,2266.15,2250.6,2261.0,15505
2024-02-08 14:10:00+05:30,2261.0,2265.0,2255.75,2257.45,7530
2024-02-08 14:15:00+05:30,2257.0,2259.9,2250.0,2251.8,25661
2024-02-08 14:20:00+05:30,2252.0,2252.45,2234.0,2248.4,34041
2024-02-08 14:25:00+05:30,2248.4,2250.8,2242.1,2248.45,15230
2024-02-08 14:30:00+05:30,2248.45,2250.0,2235.75,2240.05,19071
2024-02-08 14:35:00+05:30,2240.05,2243.1,2236.0,2237.75,14650
2024-02-08 14:40:00+05:30,2237.45,2237.45,2233.3,2235.4,12662
2024-02-08 14:45:00+05:30,2234.65,2243.0,2234.4,2241.1,17732
2024-02-08 14:50:00+05:30,2241.1,2243.0,2235.5,2243.0,15711
2024-02-08 14:55:00+05:30,2242.8,2250.0,2242.1,2243.65,15890
2024-02-08 15:00:00+05:30,2243.85,2250.0,2242.75,2250.0,14984
2024-02-08 15:05:00+05:30,2250.0,2250.4,2246.1,2250.4,17281
2024-02-08 15:10:00+05:30,2250.0,2250.0,2244.15,2250.0,23514
2024-02-08 15:15:00+05:30,2250.0,2251.1,2244.7,2250.0,26934
2024-02-08 15:20:00+05:30,2250.0,2252.0,2237.2,2248.95,42140
2024-02-08 15:25:00+05:30,2249.0,2251.9,2246.85,2250.0,21826
2024-02-09 09:15:00+05:30,2249.75,2249.75,2196.0,2220.0,21970
2024-02-09 09:20:00+05:30,2221.0,2230.2,2212.05,2216.85,10179
2024-02-09 09:25:00+05:30,2218.95,2230.3,2218.4,2230.0,12053
2024-02-09 09:30:00+05:30,2230.55,2230.55,2225.0,2225.55,10277
2024-02-09 09:35:00+05:30,2225.0,2226.4,2225.0,2225.0,16086
2024-02-09 09:40:00+05:30,2225.0,2226.4,2225.0,2225.4,12945
2024-02-09 09:45:00+05:30,2225.3,2225.75,2225.0,2225.0,9812
2024-02-09 09:50:00+05:30,2225.0,2225.1,2224.05,2225.0,9989
2024-02-09 09:55:00+05:30,2225.0,2226.35,2225.0,2225.05,25030
2024-02-09 10:00:00+05:30,2225.0,2226.0,2225.0,2225.0,8487
2024-02-09 10:05:00+05:30,2225.0,2226.15,2225.0,2226.15,60764
2024-02-09 10:10:00+05:30,2226.15,2235.0,2225.5,2235.0,4268
2024-02-09 10:15:00+05:30,2233.75,2233.75,2226.95,2230.8,4097
2024-02-09 10:20:00+05:30,2230.8,2248.8,2230.8,2241.6,6660
2024-02-09 10:25:00+05:30,2241.6,2243.2,2231.5,2240.25,7214
2024-02-09 10:30:00+05:30,2240.45,2243.35,2240.05,2240.95,3489
2024-02-09 10:35:00+05:30,2240.55,2240.9,2236.75,2237.3,5006
2024-02-09 10:40:00+05:30,2237.3,2238.0,2236.75,2237.2,2374
2024-02-09 10:45:00+05:30,2236.8,2237.2,2225.45,2226.65,6167
2024-02-09 10:50:00+05:30,2225.1,2230.05,2225.0,2225.0,5305
2024-02-09 10:55:00+05:30,2225.0,2228.1,2225.0,2225.0,10052
2024-02-09 11:00:00+05:30,2225.0,2225.45,2225.0,2225.0,8284
2024-02-09 11:05:00+05:30,2225.05,2225.05,2225.0,2225.0,23204
2024-02-09 11:10:00+05:30,2225.0,2225.85,2225.0,2225.85,7588
2024-02-09 11:15:00+05:30,2225.5,2225.95,2225.0,2225.55,10540
2024-02-09 11:20:00+05:30,2225.3,2227.5,2225.0,2226.3,15223
2024-02-09 11:25:00+05:30,2226.15,2233.0,2225.0,2233.0,9121
2024-02-09 11:30:00+05:30,2235.6,2236.55,2228.05,2228.05,3592
2024-02-09 11:35:00+05:30,2228.05,2234.15,2225.95,2231.45,5537
2024-02-09 11:40:00+05:30,2231.5,2233.2,2225.35,2227.85,3455
2024-02-09 11:45:00+05:30,2227.8,2229.15,2225.3,2226.55,3117
2024-02-09 11:50:00+05:30,2225.4,2229.25,2217.75,2222.85,11956
2024-02-09 11:55:00+05:30,2222.7,2222.7,2215.35,2216.25,2234
2024-02-09 12:00:00+05:30,2216.3,2227.4,2216.3,2223.85,2993
2024-02-09 12:05:00+05:30,2223.7,2225.55,2220.85,2224.05,2954
2024-02-09 12:10:00+05:30,2224.0,2226.0,2220.15,2222.25,4031
2024-02-09 12:15:00+05:30,2222.25,2224.05,2219.15,2219.15,2823
2024-02-09 12:20:00+05:30,2217.2,2220.0,2211.6,2218.7,2535
2024-02-09 12:25:00+05:30,2218.7,2228.0,2218.0,2223.5,7039
2024-02-09 12:30:00+05:30,2223.95,2223.95,2213.25,2219.85,3943
2024-02-09 12:35:00+05:30,2223.0,2225.05,2213.75,2215.35,3268
2024-02-09 12:40:00+05:30,2215.0,2227.05,2212.4,2224.05,13499
2024-02-09 12:45:00+05:30,2222.6,2222.9,2216.8,2219.0,3869
2024-02-09 12:50:00+05:30,2218.55,2222.05,2216.85,2218.2,3445
2024-02-09 12:55:00+05:30,2218.0,2225.0,2216.7,2224.4,5292
2024-02-09 13:00:00+05:30,2222.3,2222.3,2216.75,2220.25,3009
2024-02-09 13:05:00+05:30,2219.6,2220.0,2218.3,2219.6,2599
2024-02-09 13:10:00+05:30,2219.55,2223.2,2218.35,2220.8,3974
2024-02-09 13:15:00+05:30,2220.2,2220.2,2218.15,2219.1,2659
2024-02-09 13:20:00+05:30,2218.35,2219.4,2215.05,2216.4,5678
2024-02-09 13:25:00+05:30,2219.0,2223.75,2217.15,2221.0,12591
2024-02-09 13:30:00+05:30,2221.0,2221.0,2216.5,2218.65,3837
2024-02-09 13:35:00+05:30,2218.65,2220.0,2216.55,2217.8,4065
2024-02-09 13:40:00+05:30,2219.9,2219.9,2215.85,2218.0,3350
2024-02-09 13:45:00+05:30,2218.35,2218.35,2216.8,2217.2,3221
2024-02-09 13:50:00+05:30,2217.15,2220.1,2216.45,2218.45,5116
2024-02-09 13:55:00+05:30,2218.45,2228.0,2216.05,2228.0,8710
2024-02-09 14:00:00+05:30,2227.15,2237.1,2225.0,2229.05,11428
2024-02-09 14:05:00+05:30,2228.55,2231.85,2222.65,2228.9,10422
2024-02-09 14:10:00+05:30,2228.85,2237.95,2228.0,2237.1,10796
2024-02-09 14:15:00+05:30,2235.6,2250.0,2235.6,2249.3,12037
2024-02-09 14:20:00+05:30,2248.35,2265.0,2243.7,2260.0,17924
2024-02-09 14:25:00+05:30,2260.0,2273.15,2256.1,2271.0,14540
2024-02-09 14:30:00+05:30,2270.0,2286.15,2269.4,2270.0,21244
2024-02-09 14:35:00+05:30,2270.0,2275.05,2248.15,2266.65,30185
2024-02-09 14:40:00+05:30,2266.7,2270.0,2263.85,2269.4,14245
2024-02-09 14:45:00+05:30,2270.0,2270.0,2263.4,2265.45,18109
2024-02-09 14:50:00+05:30,2265.35,2268.25,2252.8,2257.55,12151
2024-02-09 14:55:00+05:30,2258.65,2263.4,2255.0,2259.25,13324
2024-02-09 15:00:00+05:30,2259.2,2263.3,2238.0,2254.2,17749
2024-02-09 15:05:00+05:30,2255.25,2257.45,2243.2,2248.95,11052
2024-02-09 15:10:00+05:30,2248.9,2255.0,2246.05,2248.1,14088
2024-02-09 15:15:00+05:30,2248.25,2252.0,2235.0,2242.55,20963
2024-02-09 15:20:00+05:30,2241.0,2242.55,2228.0,2228.0,21828
2024-02-09 15:25:00+05:30,2228.0,2239.0,2228.0,2228.0,20943
2024-02-12 09:15:00+05:30,2240.0,2240.0,2197.65,2240.0,20940
2024-02-12 09:20:00+05:30,2240.0,2243.95,2230.05,2234.05,8285
2024-02-12 09:25:00+05:30,2232.7,2247.75,2230.0,2242.95,7180
2024-02-12 09:30:00+05:30,2241.05,2244.55,2238.0,2238.6,6699
2024-02-12 09:35:00+05:30,2238.6,2240.1,2230.8,2236.95,3227
2024-02-12 09:40:00+05:30,2228.35,2233.2,2228.05,2230.35,5150
2024-02-12 09:45:00+05:30,2230.0,2232.0,2227.85,2228.75,3586
2024-02-12 09:50:00+05:30,2228.75,2230.0,2228.75,2230.0,2015
2024-02-12 09:55:00+05:30,2229.75,2230.0,2226.6,2230.0,7741
2024-02-12 10:00:00+05:30,2229.35,2230.0,2225.05,2226.2,3201
2024-02-12 10:05:00+05:30,2228.65,2230.0,2225.15,2228.2,9510
2024-02-12 10:10:00+05:30,2228.15,2228.15,2225.2,2227.75,3291
2024-02-12 10:15:00+05:30,2226.9,2229.7,2226.15,2229.05,2222
2024-02-12 10:20:00+05:30,2229.05,2229.05,2225.0,2225.0,7371
2024-02-12 10:25:00+05:30,2225.7,2225.75,2215.15,2215.15,18558
2024-02-12 10:30:00+05:30,2208.0,2218.15,2204.75,2216.5,10490
2024-02-12 10:35:00+05:30,2216.5,2218.5,2215.0,2218.05,6652
2024-02-12 10:40:00+05:30,2218.05,2222.0,2218.05,2222.0,12330
2024-02-12 10:45:00+05:30,2222.3,2222.3,2219.0,2219.6,4442
2024-02-12 10:50:00+05:30,2219.0,2221.25,2205.5,2205.5,8391
2024-02-12 10:55:00+05:30,2204.95,2211.05,2204.95,2211.0,2040
2024-02-12 11:00:00+05:30,2210.35,2213.3,2206.15,2207.8,1009
2024-02-12 11:05:00+05:30,2209.25,2217.55,2208.15,2216.8,1553
2024-02-12 11:10:00+05:30,2215.85,2218.0,2214.1,2215.6,970
2024-02-12 11:15:00+05:30,2216.0,2218.0,2208.75,2208.75,1272
2024-02-12 11:20:00+05:30,2211.3,2217.55,2206.05,2217.0,1024
2024-02-12 11:25:00+05:30,2216.95,2216.95,2206.65,2209.25,1841
2024-02-12 11:30:00+05:30,2208.55,2214.3,2208.0,2210.3,3045
2024-02-12 11:35:00+05:30,2210.0,2218.0,2207.65,2216.65,1066
2024-02-12 11:40:00+05:30,2216.15,2218.0,2210.4,2215.75,882
2024-02-12 11:45:00+05:30,2217.3,2218.0,2210.7,2215.15,913
2024-02-12 11:50:00+05:30,2213.45,2216.25,2211.65,2214.45,804
2024-02-12 11:55:00+05:30,2215.0,2218.0,2215.0,2215.9,1260
2024-02-12 12:00:00+05:30,2215.2,2218.0,2215.0,2215.35,1105
2024-02-12 12:05:00+05:30,2215.75,2217.95,2207.05,2213.15,3849
2024-02-12 12:10:00+05:30,2212.15,2212.85,2207.5,2207.5,1529
2024-02-12 12:15:00+05:30,2209.1,2211.5,2207.65,2209.15,896
2024-02-12 12:20:00+05:30,2210.0,2215.0,2209.0,2209.2,753
2024-02-12 12:25:00+05:30,2210.4,2213.95,2209.25,2209.25,591
2024-02-12 12:30:00+05:30,2211.2,2215.35,2209.45,2213.5,673
2024-02-12 12:35:00+05:30,2214.7,2218.0,2210.05,2213.2,1227
2024-02-12 12:40:00+05:30,2212.95,2215.4,2210.05,2214.25,1879
2024-02-12 12:45:00+05:30,2214.25,2217.6,2214.0,2215.15,2282
2024-02-12 12:50:00+05:30,2216.3,2216.75,2214.4,2216.2,1547
2024-02-12 12:55:00+05:30,2218.0,2218.0,2215.55,2217.05,1414
2024-02-12 13:00:00+05:30,2216.8,2218.0,2215.8,2216.4,1982
2024-02-12 13:05:00+05:30,2215.55,2216.0,2211.6,2211.8,3212
2024-02-12 13:10:00+05:30,2213.05,2220.8,2213.05,2220.8,24010
2024-02-12 13:15:00+05:30,2222.0,2240.0,2221.7,2229.85,14034
2024-02-12 13:20:00+05:30,2229.7,2236.75,2225.6,2229.4,2218
2024-02-12 13:25:00+05:30,2229.4,2233.6,2226.5,2227.95,3796
2024-02-12 13:30:00+05:30,2228.0,2239.35,2227.85,2236.55,2305
2024-02-12 13:35:00+05:30,2234.95,2239.8,2233.85,2237.45,2071
2024-02-12 13:40:00+05:30,2238.7,2239.85,2233.65,2237.0,1376
2024-02-12 13:45:00+05:30,2237.0,2239.05,2232.6,2234.55,1785
2024-02-12 13:50:00+05:30,2233.55,2233.55,2226.2,2227.25,2572
2024-02-12 13:55:00+05:30,2230.15,2233.05,2226.65,2229.1,1624
2024-02-12 14:00:00+05:30,2231.4,2236.25,2226.1,2226.1,3761
2024-02-12 14:05:00+05:30,2226.0,2230.75,2226.0,2229.2,3748
2024-02-12 14:10:00+05:30,2229.2,2231.15,2227.4,2229.6,1198
2024-02-12 14:15:00+05:30,2229.6,2230.35,2226.65,2229.15,1356
2024-02-12 14:20:00+05:30,2227.55,2229.6,2226.0,2229.2,1136
2024-02-12 14:25:00+05:30,2229.95,2229.95,2226.05,2229.05,1385
2024-02-12 14:30:00+05:30,2228.55,2229.95,2226.0,2229.4,1694
2024-02-12 14:35:00+05:30,2227.35,2237.4,2227.35,2230.6,2585
2024-02-12 14:40:00+05:30,2233.4,2236.95,2230.95,2231.95,1256
2024-02-12 14:45:00+05:30,2229.0,2234.9,2227.1,2229.7,2206
2024-02-12 14:50:00+05:30,2229.8,2233.25,2227.45,2228.25,2053
2024-02-12 14:55:00+05:30,2228.15,2230.65,2226.7,2227.15,2128
2024-02-12 15:00:00+05:30,2228.95,2229.65,2226.0,2228.0,10547
2024-02-12 15:05:00+05:30,2228.7,2228.7,2215.0,2219.4,5810
2024-02-12 15:10:00+05:30,2218.4,2219.45,2210.8,2211.5,5063
2024-02-12 15:15:00+05:30,2211.55,2211.55,2196.1,2198.45,7404
2024-02-12 15:20:00+05:30,2199.9,2203.0,2195.05,2196.5,8902
2024-02-12 15:25:00+05:30,2196.5,2207.25,2191.0,2193.25,6051
2024-02-13 09:15:00+05:30,2192.3,2199.0,2176.9,2189.0,9515
2024-02-13 09:20:00+05:30,2187.25,2187.25,2168.7,2174.25,9244
2024-02-13 09:25:00+05:30,2172.95,2174.0,2147.45,2151.5,11066
2024-02-13 09:30:00+05:30,2151.25,2159.6,2143.7,2150.7,6222
2024-02-13 09:35:00+05:30,2151.4,2157.45,2144.0,2152.3,4119
2024-02-13 09:40:00+05:30,2153.0,2157.55,2146.8,2150.0,5927
2024-02-13 09:45:00+05:30,2147.7,2150.0,2142.2,2145.0,6539
2024-02-13 09:50:00+05:30,2140.05,2150.0,2140.05,2149.65,8203
2024-02-13 09:55:00+05:30,2149.6,2174.35,2148.25,2154.5,26993
2024-02-13 10:00:00+05:30,2154.45,2158.4,2151.05,2158.0,7219
2024-02-13 10:05:00+05:30,2157.85,2162.7,2155.95,2161.95,3457
2024-02-13 10:10:00+05:30,2161.95,2161.95,2155.0,2158.45,5437
2024-02-13 10:15:00+05:30,2157.35,2175.65,2156.1,2175.65,6106
2024-02-13 10:20:00+05:30,2174.0,2185.0,2172.65,2177.95,3734
2024-02-13 10:25:00+05:30,2179.0,2185.45,2174.6,2183.15,3712
2024-02-13 10:30:00+05:30,2182.6,2186.9,2180.85,2186.1,1915
2024-02-13 10:35:00+05:30,2185.6,2185.6,2161.7,2168.55,2097
2024-02-13 10:40:00+05:30,2168.6,2179.85,2168.6,2175.55,3643
2024-02-13 10:45:00+05:30,2175.55,2189.0,2175.55,2187.55,2326
2024-02-13 10:50:00+05:30,2186.65,2191.4,2186.2,2188.8,2208
2024-02-13 10:55:00+05:30,2187.7,2191.0,2182.0,2183.45,2469
2024-02-13 11:00:00+05:30,2184.15,2189.0,2178.0,2179.15,1684
2024-02-13 11:05:00+05:30,2179.1,2184.15,2177.1,2183.7,1169
2024-02-13 11:10:00+05:30,2184.5,2190.0,2180.7,2189.05,1967
2024-02-13 11:15:00+05:30,2189.05,2190.0,2180.2,2182.0,2399
2024-02-13 11:20:00+05:30,2182.0,2185.0,2179.1,2181.75,2629
2024-02-13 11:25:00+05:30,2182.05,2182.85,2179.1,2181.5,1456
2024-02-13 11:30:00+05:30,2179.7,2184.3,2179.15,2182.15,2003
2024-02-13 11:35:00+05:30,2183.9,2183.95,2175.55,2179.4,1494
2024-02-13 11:40:00+05:30,2179.4,2182.7,2177.2,2180.0,8032
2024-02-13 11:45:00+05:30,2180.0,2180.75,2175.25,2179.85,4746
2024-02-13 11:50:00+05:30,2177.45,2182.55,2177.45,2179.5,2289
2024-02-13 11:55:00+05:30,2178.8,2179.35,2172.05,2172.35,2508
2024-02-13 12:00:00+05:30,2172.25,2179.1,2168.7,2174.5,4345
2024-02-13 12:05:00+05:30,2173.0,2174.3,2163.0,2165.0,6563
2024-02-13 12:10:00+05:30,2168.8,2170.1,2158.7,2160.0,7094
2024-02-13 12:15:00+05:30,2159.9,2165.55,2157.8,2164.3,5093
2024-02-13 12:20:00+05:30,2164.3,2170.0,2161.1,2165.0,5426
2024-02-13 12:25:00+05:30,2165.0,2177.85,2164.8,2174.0,7238
2024-02-13 12:30:00+05:30,2174.0,2174.0,2169.35,2171.4,2071
2024-02-13 12:35:00+05:30,2171.4,2179.8,2167.15,2174.95,3493
2024-02-13 12:40:00+05:30,2174.85,2174.95,2165.6,2167.55,3628
2024-02-13 12:45:00+05:30,2167.55,2168.0,2165.1,2167.4,1889
2024-02-13 12:50:00+05:30,2167.4,2169.05,2166.0,2168.1,1786
2024-02-13 12:55:00+05:30,2168.1,2169.75,2166.05,2169.65,5211
2024-02-13 13:00:00+05:30,2169.65,2169.65,2166.7,2166.7,2531
2024-02-13 13:05:00+05:30,2166.7,2168.5,2163.5,2164.55,6160
2024-02-13 13:10:00+05:30,2165.35,2170.0,2165.0,2168.7,5293
2024-02-13 13:15:00+05:30,2168.2,2170.0,2165.15,2169.1,6200
2024-02-13 13:20:00+05:30,2168.65,2179.8,2165.0,2171.4,11105
2024-02-13 13:25:00+05:30,2173.95,2175.0,2167.2,2170.55,5033
2024-02-13 13:30:00+05:30,2170.95,2172.0,2167.95,2169.3,4164
2024-02-13 13:35:00+05:30,2169.3,2173.35,2163.05,2164.75,11375
2024-02-13 13:40:00+05:30,2166.3,2166.3,2162.0,2165.1,3743
2024-02-13 13:45:00+05:30,2165.1,2170.35,2165.0,2166.25,10155
2024-02-13 13:50:00+05:30,2168.35,2174.3,2166.2,2168.65,14518
2024-02-13 13:55:00+05:30,2168.65,2173.0,2166.95,2168.1,4603
2024-02-13 14:00:00+05:30,2167.6,2172.9,2164.55,2171.75,12023
2024-02-13 14:05:00+05:30,2171.75,2174.95,2170.0,2170.05,12675
2024-02-13 14:10:00+05:30,2170.15,2177.6,2170.15,2177.6,7588
2024-02-13 14:15:00+05:30,2177.6,2198.8,2177.6,2198.8,12371
2024-02-13 14:20:00+05:30,2198.65,2205.05,2192.5,2198.65,11398
2024-02-13 14:25:00+05:30,2197.9,2197.9,2193.1,2196.6,8069
2024-02-13 14:30:00+05:30,2196.6,2196.6,2190.05,2195.5,9124
2024-02-13 14:35:00+05:30,2195.45,2198.0,2192.7,2192.7,6853
2024-02-13 14:40:00+05:30,2194.55,2199.55,2194.15,2194.2,7267
2024-02-13 14:45:00+05:30,2194.2,2198.85,2194.2,2195.05,7015
2024-02-13 14:50:00+05:30,2195.05,2195.05,2187.45,2187.45,6238
2024-02-13 14:55:00+05:30,2185.0,2190.0,2172.0,2184.9,17077
2024-02-13 15:00:00+05:30,2183.9,2189.45,2180.0,2180.05,6146
2024-02-13 15:05:00+05:30,2180.05,2180.05,2167.0,2167.0,10109
2024-02-13 15:10:00+05:30,2167.05,2173.15,2167.05,2167.6,10368
2024-02-13 15:15:00+05:30,2167.6,2183.8,2167.6,2177.45,18541
2024-02-13 15:20:00+05:30,2177.45,2182.35,2176.65,2177.6,12745
2024-02-13 15:25:00+05:30,2177.6,2184.0,2177.55,2180.0,10483
2024-02-14 09:15:00+05:30,2161.0,2169.85,2127.55,2153.3,7071
2024-02-14 09:20:00+05:30,2155.85,2159.75,2150.1,2152.6,3182
2024-02-14 09:25:00+05:30,2150.1,2159.55,2150.1,2154.55,3100
2024-02-14 09:30:00+05:30,2153.5,2166.1,2143.7,2166.1,17277
2024-02-14 09:35:00+05:30,2165.75,2175.75,2165.75,2166.45,5299
2024-02-14 09:40:00+05:30,2166.85,2166.85,2155.85,2156.6,1553
2024-02-14 09:45:00+05:30,2156.6,2156.6,2150.1,2153.45,1675
2024-02-14 09:50:00+05:30,2153.4,2154.95,2146.35,2152.55,8738
2024-02-14 09:55:00+05:30,2152.15,2156.25,2150.0,2150.05,5169
2024-02-14 10:00:00+05:30,2150.05,2156.35,2149.6,2154.05,6948
2024-02-14 10:05:00+05:30,2155.65,2158.6,2154.0,2155.65,3498
2024-02-14 10:10:00+05:30,2156.0,2158.35,2154.05,2156.95,2552
2024-02-14 10:15:00+05:30,2156.95,2168.0,2154.1,2167.45,6138
2024-02-14 10:20:00+05:30,2167.45,2173.35,2161.0,2161.0,7423
2024-02-14 10:25:00+05:30,2161.65,2166.95,2160.0,2161.4,7278
2024-02-14 10:30:00+05:30,2161.6,2165.3,2161.35,2164.1,1014
2024-02-14 10:35:00+05:30,2164.1,2168.7,2160.0,2168.1,2744
2024-02-14 10:40:00+05:30,2168.1,2171.9,2163.95,2163.95,3899
2024-02-14 10:45:00+05:30,2165.9,2167.15,2162.6,2166.0,1623
2024-02-14 10:50:00+05:30,2166.0,2173.45,2164.65,2171.7,2974
2024-02-14 10:55:00+05:30,2171.95,2181.4,2171.7,2176.8,8670
2024-02-14 11:00:00+05:30,2177.4,2177.4,2175.0,2175.15,4071
2024-02-14 11:05:00+05:30,2175.15,2175.15,2171.2,2174.55,9737
2024-02-14 11:10:00+05:30,2174.15,2176.5,2171.7,2173.6,1099
2024-02-14 11:15:00+05:30,2173.65,2176.05,2171.45,2174.8,1668
2024-02-14 11:20:00+05:30,2174.6,2176.05,2171.1,2175.0,8552
2024-02-14 11:25:00+05:30,2175.2,2189.35,2175.0,2189.35,8208
2024-02-14 11:30:00+05:30,2188.9,2189.3,2181.0,2181.6,856
2024-02-14 11:35:00+05:30,2181.95,2181.95,2177.15,2181.3,1768
2024-02-14 11:40:00+05:30,2181.0,2181.85,2176.15,2179.8,2516
2024-02-14 11:45:00+05:30,2179.9,2179.9,2175.4,2176.65,1848
2024-02-14 11:50:00+05:30,2176.65,2176.7,2175.0,2175.9,1558
2024-02-14 11:55:00+05:30,2175.5,2175.9,2175.0,2175.9,1296
2024-02-14 12:00:00+05:30,2175.6,2175.9,2171.7,2172.2,9220
2024-02-14 12:05:00+05:30,2172.25,2180.1,2172.15,2174.55,14680
2024-02-14 12:10:00+05:30,2174.7,2178.5,2172.95,2174.05,11722
2024-02-14 12:15:00+05:30,2173.75,2176.05,2171.7,2172.85,868
2024-02-14 12:20:00+05:30,2172.2,2177.55,2172.2,2175.75,1015
2024-02-14 12:25:00+05:30,2175.75,2179.45,2175.05,2178.2,812
2024-02-14 12:30:00+05:30,2176.65,2178.1,2175.0,2175.45,1138
2024-02-14 12:35:00+05:30,2175.45,2177.65,2175.0,2177.45,1364
2024-02-14 12:40:00+05:30,2177.45,2179.5,2175.65,2177.75,922
2024-02-14 12:45:00+05:30,2176.45,2176.6,2175.2,2175.8,678
2024-02-14 12:50:00+05:30,2175.25,2179.0,2175.0,2178.8,1195
2024-02-14 12:55:00+05:30,2178.9,2188.0,2178.05,2185.45,2747
2024-02-14 13:00:00+05:30,2185.45,2189.95,2185.45,2188.5,974
2024-02-14 13:05:00+05:30,2188.95,2188.95,2185.0,2186.0,1716
2024-02-14 13:10:00+05:30,2185.25,2190.05,2185.05,2187.75,4492
2024-02-14 13:15:00+05:30,2187.2,2190.0,2185.05,2185.45,800
2024-02-14 13:20:00+05:30,2185.35,2185.45,2185.0,2185.15,2755
2024-02-14 13:25:00+05:30,2185.15,2187.4,2185.0,2185.2,2217
2024-02-14 13:30:00+05:30,2185.2,2185.25,2184.95,2185.0,5700
2024-02-14 13:35:00+05:30,2185.05,2191.7,2185.0,2188.25,1790
2024-02-14 13:40:00+05:30,2188.2,2188.2,2185.0,2185.7,1884
2024-02-14 13:45:00+05:30,2186.1,2186.2,2185.0,2186.15,1198
2024-02-14 13:50:00+05:30,2185.35,2187.9,2185.0,2185.6,1668
2024-02-14 13:55:00+05:30,2185.45,2185.8,2185.0,2185.05,3292
2024-02-14 14:00:00+05:30,2185.0,2190.95,2185.0,2187.55,2009
2024-02-14 14:05:00+05:30,2185.9,2189.65,2185.0,2187.45,1637
2024-02-14 14:10:00+05:30,2187.45,2188.7,2185.0,2185.95,2085
2024-02-14 14:15:00+05:30,2185.35,2188.7,2185.0,2188.45,1701
2024-02-14 14:20:00+05:30,2188.4,2190.55,2185.1,2185.85,1433
2024-02-14 14:25:00+05:30,2185.05,2185.9,2185.0,2185.0,4605
2024-02-14 14:30:00+05:30,2185.05,2187.7,2185.0,2186.9,7903
2024-02-14 14:35:00+05:30,2186.7,2191.95,2185.7,2191.2,1325
2024-02-14 14:40:00+05:30,2191.3,2200.85,2188.55,2200.85,9220
2024-02-14 14:45:00+05:30,2200.0,2200.4,2200.0,2200.05,5850
2024-02-14 14:50:00+05:30,2200.05,2200.05,2200.0,2200.0,1144
2024-02-14 14:55:00+05:30,2200.05,2200.25,2200.0,2200.0,2489
2024-02-14 15:00:00+05:30,2200.0,2213.2,2200.0,2205.9,6234
2024-02-14 15:05:00+05:30,2205.9,2212.9,2204.15,2211.0,4618
2024-02-14 15:10:00+05:30,2211.0,2213.85,2195.3,2200.1,93837
2024-02-14 15:15:00+05:30,2200.0,2203.55,2196.05,2199.2,26252
2024-02-14 15:20:00+05:30,2199.05,2199.05,2188.0,2190.75,9037
2024-02-14 15:25:00+05:30,2190.75,2192.95,2186.1,2190.8,2923
2024-02-15 09:15:00+05:30,2187.0,2219.85,2187.0,2219.85,4769
2024-02-15 09:20:00+05:30,2219.9,2220.0,2211.65,2217.25,2389
2024-02-15 09:25:00+05:30,2213.15,2213.15,2182.8,2182.8,5021
2024-02-15 09:30:00+05:30,2182.9,2195.95,2179.5,2192.95,6965
2024-02-15 09:35:00+05:30,2192.0,2194.3,2187.0,2187.0,2862
2024-02-15 09:40:00+05:30,2187.2,2191.95,2183.6,2186.0,2446
2024-02-15 09:45:00+05:30,2185.95,2209.95,2184.2,2209.35,4349
2024-02-15 09:50:00+05:30,2211.0,2222.0,2210.8,2213.2,5618
2024-02-15 09:55:00+05:30,2213.45,2218.0,2208.0,2209.95,9425
2024-02-15 10:00:00+05:30,2209.0,2210.0,2206.1,2210.0,8561
2024-02-15 10:05:00+05:30,2210.0,2210.0,2208.0,2210.0,9360
2024-02-15 10:10:00+05:30,2210.0,2210.0,2209.2,2209.95,16043
