date,open,high,low,close,volume
2024-04-19 12:30:00+05:30,1169.55,1170.95,1169.4,1170.2,5095
2024-04-19 12:35:00+05:30,1170.25,1173.35,1169.75,1172.95,7157
2024-04-19 12:40:00+05:30,1173.0,1173.7,1170.35,1171.7,6216
2024-04-19 12:45:00+05:30,1171.7,1172.45,1170.5,1172.35,7011
2024-04-19 12:50:00+05:30,1172.35,1172.55,1170.95,1171.35,2507
2024-04-19 12:55:00+05:30,1171.35,1172.45,1171.05,1171.35,3718
2024-04-19 13:00:00+05:30,1171.35,1171.35,1170.1,1170.65,3317
2024-04-19 13:05:00+05:30,1170.65,1170.8,1168.9,1169.2,4345
2024-04-19 13:10:00+05:30,1169.5,1169.95,1167.55,1168.85,7746
2024-04-19 13:15:00+05:30,1168.85,1168.85,1166.25,1166.6,4289
2024-04-19 13:20:00+05:30,1166.1,1166.75,1164.05,1166.65,8688
2024-04-19 13:25:00+05:30,1165.55,1166.05,1163.25,1163.65,3898
2024-04-19 13:30:00+05:30,1163.95,1165.55,1163.1,1164.45,7620
2024-04-19 13:35:00+05:30,1164.45,1164.45,1162.35,1162.4,2873
2024-04-19 13:40:00+05:30,1162.35,1164.45,1162.25,1163.25,7259
2024-04-19 13:45:00+05:30,1163.3,1166.5,1163.3,1165.5,6147
2024-04-19 13:50:00+05:30,1165.5,1169.95,1164.5,1169.75,8380
2024-04-19 13:55:00+05:30,1169.75,1171.8,1167.35,1171.5,68130
2024-04-19 14:00:00+05:30,1171.5,1173.35,1171.15,1171.15,5648
2024-04-19 14:05:00+05:30,1171.25,1175.45,1171.15,1173.6,12996
2024-04-19 14:10:00+05:30,1173.55,1174.55,1172.5,1173.15,7026
2024-04-19 14:15:00+05:30,1173.15,1173.2,1172.0,1172.35,5627
2024-04-19 14:20:00+05:30,1172.35,1172.4,1170.75,1171.15,6300
2024-04-19 14:25:00+05:30,1171.15,1172.5,1170.3,1172.5,9221
2024-04-19 14:30:00+05:30,1172.45,1172.95,1171.9,1172.25,6108
2024-04-19 14:35:00+05:30,1172.25,1172.25,1169.75,1170.35,9352
2024-04-19 14:40:00+05:30,1170.45,1172.75,1168.55,1169.95,8338
2024-04-19 14:45:00+05:30,1169.95,1171.55,1169.4,1169.9,8360
2024-04-19 14:50:00+05:30,1169.5,1170.9,1168.95,1169.0,8738
2024-04-19 14:55:00+05:30,1169.0,1170.6,1168.65,1170.4,5797
2024-04-19 15:00:00+05:30,1170.3,1170.95,1168.25,1169.65,21766
2024-04-19 15:05:00+05:30,1169.6,1169.95,1168.15,1169.9,17275
2024-04-19 15:10:00+05:30,1169.9,1169.9,1168.4,1169.05,19135
2024-04-19 15:15:00+05:30,1169.1,1169.5,1168.75,1168.9,15834
2024-04-19 15:20:00+05:30,1168.85,1168.9,1167.3,1168.15,20645
2024-04-19 15:25:00+05:30,1168.4,1170.15,1164.55,1167.0,17333
2024-04-22 09:15:00+05:30,1174.95,1175.05,1168.35,1171.6,11066
2024-04-22 09:20:00+05:30,1172.0,1172.95,1165.55,1167.35,10437
2024-04-22 09:25:00+05:30,1167.35,1172.95,1165.55,1172.6,11811
2024-04-22 09:30:00+05:30,1172.65,1173.4,1170.75,1170.75,7207
2024-04-22 09:35:00+05:30,1171.4,1177.75,1170.7,1177.0,11979
2024-04-22 09:40:00+05:30,1176.3,1177.4,1173.25,1173.9,12751
2024-04-22 09:45:00+05:30,1173.75,1176.95,1171.75,1171.8,10099
2024-04-22 09:50:00+05:30,1172.05,1173.6,1171.75,1172.35,3610
2024-04-22 09:55:00+05:30,1172.35,1173.15,1171.85,1171.85,3894
2024-04-22 10:00:00+05:30,1171.85,1173.95,1171.8,1172.55,3967
2024-04-22 10:05:00+05:30,1172.65,1173.15,1169.55,1170.0,7504
2024-04-22 10:10:00+05:30,1170.0,1171.85,1168.1,1171.4,6625
2024-04-22 10:15:00+05:30,1171.4,1173.9,1171.4,1173.9,3652
2024-04-22 10:20:00+05:30,1174.65,1178.1,1172.25,1175.85,28397
2024-04-22 10:25:00+05:30,1176.3,1176.3,1175.0,1175.1,2440
2024-04-22 10:30:00+05:30,1175.6,1181.4,1175.2,1180.0,22753
2024-04-22 10:35:00+05:30,1180.0,1181.15,1177.35,1178.2,7996
2024-04-22 10:40:00+05:30,1178.85,1179.95,1178.4,1179.45,3924
2024-04-22 10:45:00+05:30,1179.45,1179.8,1178.2,1178.2,2882
2024-04-22 10:50:00+05:30,1178.2,1179.0,1177.8,1178.35,3854
2024-04-22 10:55:00+05:30,1178.35,1179.15,1177.75,1178.95,3782
2024-04-22 11:00:00+05:30,1178.95,1184.35,1178.55,1183.95,17015
2024-04-22 11:05:00+05:30,1183.95,1184.7,1182.5,1182.65,13040
2024-04-22 11:10:00+05:30,1182.6,1183.2,1181.5,1181.8,7773
2024-04-22 11:15:00+05:30,1181.8,1183.4,1181.8,1182.7,6876
2024-04-22 11:20:00+05:30,1183.25,1183.75,1181.95,1183.05,6285
2024-04-22 11:25:00+05:30,1182.5,1182.95,1181.85,1182.2,6106
2024-04-22 11:30:00+05:30,1182.1,1182.95,1180.7,1182.9,6431
2024-04-22 11:35:00+05:30,1183.0,1184.45,1182.5,1183.05,9501
2024-04-22 11:40:00+05:30,1183.65,1183.65,1182.2,1182.5,6206
2024-04-22 11:45:00+05:30,1183.05,1183.05,1181.6,1182.05,4552
2024-04-22 11:50:00+05:30,1182.05,1183.1,1182.05,1182.8,6523
2024-04-22 11:55:00+05:30,1182.8,1184.45,1182.3,1184.3,4441
2024-04-22 12:00:00+05:30,1184.3,1184.45,1182.05,1182.6,4387
2024-04-22 12:05:00+05:30,1182.1,1182.6,1181.0,1181.05,5702
2024-04-22 12:10:00+05:30,1180.9,1181.6,1180.65,1181.45,5857
2024-04-22 12:15:00+05:30,1181.45,1181.8,1180.95,1181.45,3436
2024-04-22 12:20:00+05:30,1181.1,1182.15,1180.45,1181.45,6944
2024-04-22 12:25:00+05:30,1181.5,1182.0,1180.85,1181.3,3872
2024-04-22 12:30:00+05:30,1181.3,1181.95,1180.9,1181.4,7512
2024-04-22 12:35:00+05:30,1181.4,1184.7,1181.4,1183.7,9671
2024-04-22 12:40:00+05:30,1184.25,1184.45,1182.65,1184.3,4871
2024-04-22 12:45:00+05:30,1184.3,1184.35,1183.55,1183.75,3199
2024-04-22 12:50:00+05:30,1184.0,1184.4,1183.6,1184.15,3142
2024-04-22 12:55:00+05:30,1184.2,1184.85,1182.85,1184.0,6067
2024-04-22 13:00:00+05:30,1184.0,1184.35,1182.8,1184.2,4142
2024-04-22 13:05:00+05:30,1184.25,1184.7,1182.35,1182.4,6428
2024-04-22 13:10:00+05:30,1182.35,1182.9,1181.5,1182.05,3701
2024-04-22 13:15:00+05:30,1182.15,1182.2,1181.3,1181.5,3636
2024-04-22 13:20:00+05:30,1181.5,1181.85,1181.4,1181.65,5553
2024-04-22 13:25:00+05:30,1181.65,1186.0,1181.5,1185.55,19343
2024-04-22 13:30:00+05:30,1185.7,1189.9,1185.05,1189.45,23326
2024-04-22 13:35:00+05:30,1189.45,1190.55,1187.9,1188.5,9498
2024-04-22 13:40:00+05:30,1188.05,1188.95,1186.75,1188.3,9067
2024-04-22 13:45:00+05:30,1188.35,1188.4,1187.05,1187.35,6678
2024-04-22 13:50:00+05:30,1187.6,1187.95,1187.05,1187.1,5610
2024-04-22 13:55:00+05:30,1187.1,1187.65,1186.75,1187.3,4432
2024-04-22 14:00:00+05:30,1187.05,1188.95,1187.05,1188.65,6405
2024-04-22 14:05:00+05:30,1188.65,1189.4,1188.35,1188.7,4898
2024-04-22 14:10:00+05:30,1188.7,1189.0,1187.1,1187.45,3241
2024-04-22 14:15:00+05:30,1187.45,1188.45,1186.65,1187.35,6552
2024-04-22 14:20:00+05:30,1187.35,1187.6,1185.5,1185.8,4118
2024-04-22 14:25:00+05:30,1185.7,1186.35,1184.95,1185.45,6867
2024-04-22 14:30:00+05:30,1185.05,1185.95,1185.05,1185.25,5150
2024-04-22 14:35:00+05:30,1185.25,1185.35,1183.5,1184.7,8758
2024-04-22 14:40:00+05:30,1184.7,1186.25,1184.45,1185.7,6638
2024-04-22 14:45:00+05:30,1185.7,1187.75,1185.45,1187.75,12233
2024-04-22 14:50:00+05:30,1187.75,1187.75,1186.85,1187.2,5852
2024-04-22 14:55:00+05:30,1187.2,1187.6,1186.5,1186.65,6589
2024-04-22 15:00:00+05:30,1186.65,1188.15,1185.6,1185.7,23711
2024-04-22 15:05:00+05:30,1185.7,1186.65,1185.0,1185.15,27785
2024-04-22 15:10:00+05:30,1186.4,1186.4,1185.0,1185.45,34642
2024-04-22 15:15:00+05:30,1185.25,1186.0,1185.0,1185.9,39078
2024-04-22 15:20:00+05:30,1185.9,1185.9,1184.2,1185.05,31501
2024-04-22 15:25:00+05:30,1185.0,1189.8,1184.45,1187.95,25146
2024-04-23 09:15:00+05:30,1194.4,1194.4,1180.2,1181.15,19000
2024-04-23 09:20:00+05:30,1181.05,1183.8,1180.25,1183.8,10221
2024-04-23 09:25:00+05:30,1183.8,1184.7,1181.15,1183.4,9779
2024-04-23 09:30:00+05:30,1183.4,1185.05,1182.25,1183.65,11777
2024-04-23 09:35:00+05:30,1184.0,1185.95,1182.8,1185.65,7183
2024-04-23 09:40:00+05:30,1185.1,1187.45,1185.05,1186.05,4618
2024-04-23 09:45:00+05:30,1186.2,1187.05,1185.15,1186.2,3666
2024-04-23 09:50:00+05:30,1186.9,1188.95,1186.45,1188.6,3968
2024-04-23 09:55:00+05:30,1188.6,1191.9,1187.55,1190.5,8873
2024-04-23 10:00:00+05:30,1191.15,1193.4,1190.5,1191.1,8811
2024-04-23 10:05:00+05:30,1191.1,1191.15,1188.55,1190.2,9845
2024-04-23 10:10:00+05:30,1190.2,1192.7,1190.2,1192.25,4663
2024-04-23 10:15:00+05:30,1192.2,1192.2,1190.0,1190.85,2875
2024-04-23 10:20:00+05:30,1190.85,1191.25,1189.5,1190.65,2084
2024-04-23 10:25:00+05:30,1190.1,1190.75,1189.05,1190.7,3254
2024-04-23 10:30:00+05:30,1190.7,1190.95,1190.0,1190.2,3083
2024-04-23 10:35:00+05:30,1190.2,1190.5,1188.5,1189.2,4756
2024-04-23 10:40:00+05:30,1189.2,1190.1,1188.45,1189.35,4452
2024-04-23 10:45:00+05:30,1189.35,1189.95,1188.25,1188.85,3129
2024-04-23 10:50:00+05:30,1188.85,1189.0,1187.25,1187.45,5926
2024-04-23 10:55:00+05:30,1187.45,1189.55,1187.4,1189.0,2742
2024-04-23 11:00:00+05:30,1189.0,1189.4,1188.75,1188.8,2508
2024-04-23 11:05:00+05:30,1188.8,1189.65,1188.5,1189.65,3726
2024-04-23 11:10:00+05:30,1189.65,1191.3,1189.5,1191.2,3214
2024-04-23 11:15:00+05:30,1191.35,1192.45,1190.0,1192.15,7455
2024-04-23 11:20:00+05:30,1192.05,1193.8,1191.05,1192.5,13702
2024-04-23 11:25:00+05:30,1192.5,1192.5,1190.0,1191.45,6307
2024-04-23 11:30:00+05:30,1191.1,1191.55,1188.05,1188.9,3690
2024-04-23 11:35:00+05:30,1188.75,1190.95,1188.0,1190.55,11584
2024-04-23 11:40:00+05:30,1190.6,1190.65,1188.75,1189.3,4528
2024-04-23 11:45:00+05:30,1189.3,1190.2,1185.4,1185.8,12108
2024-04-23 11:50:00+05:30,1185.8,1187.6,1185.8,1185.85,6632
2024-04-23 11:55:00+05:30,1185.85,1186.85,1185.8,1186.4,3254
2024-04-23 12:00:00+05:30,1186.4,1187.4,1186.35,1187.2,3185
2024-04-23 12:05:00+05:30,1187.2,1187.4,1185.85,1186.65,4980
2024-04-23 12:10:00+05:30,1186.65,1187.15,1186.55,1186.55,3407
2024-04-23 12:15:00+05:30,1186.55,1187.05,1182.9,1183.0,9618
2024-04-23 12:20:00+05:30,1183.2,1183.2,1181.45,1182.5,4375
2024-04-23 12:25:00+05:30,1182.5,1184.5,1182.5,1184.0,3077
2024-04-23 12:30:00+05:30,1183.8,1184.75,1183.55,1184.2,4590
2024-04-23 12:35:00+05:30,1184.2,1184.7,1183.5,1184.05,4563
2024-04-23 12:40:00+05:30,1184.05,1185.3,1183.95,1185.0,4335
2024-04-23 12:45:00+05:30,1185.0,1185.1,1184.15,1185.0,2612
2024-04-23 12:50:00+05:30,1185.0,1185.05,1184.45,1184.65,3535
2024-04-23 12:55:00+05:30,1184.65,1184.95,1183.65,1184.6,4805
2024-04-23 13:00:00+05:30,1184.2,1185.1,1183.5,1183.75,2630
2024-04-23 13:05:00+05:30,1183.55,1184.75,1182.25,1183.0,5333
2024-04-23 13:10:00+05:30,1183.0,1183.7,1182.55,1182.65,3291
2024-04-23 13:15:00+05:30,1182.65,1183.1,1182.15,1182.6,3688
2024-04-23 13:20:00+05:30,1182.6,1186.05,1182.45,1185.35,6608
2024-04-23 13:25:00+05:30,1185.15,1186.2,1185.0,1185.2,4942
2024-04-23 13:30:00+05:30,1185.2,1186.0,1185.0,1185.75,3098
2024-04-23 13:35:00+05:30,1185.35,1186.3,1184.95,1185.8,4514
2024-04-23 13:40:00+05:30,1185.9,1189.05,1185.9,1188.45,5193
2024-04-23 13:45:00+05:30,1188.45,1189.35,1187.95,1188.4,5783
2024-04-23 13:50:00+05:30,1188.2,1188.9,1185.4,1185.9,7740
2024-04-23 13:55:00+05:30,1185.9,1187.75,1185.9,1187.1,5202
2024-04-23 14:00:00+05:30,1187.1,1188.55,1186.7,1187.3,5112
2024-04-23 14:05:00+05:30,1187.3,1187.95,1184.25,1184.25,5828
2024-04-23 14:10:00+05:30,1184.0,1186.6,1183.7,1185.75,5476
2024-04-23 14:15:00+05:30,1185.7,1187.15,1185.2,1186.05,8900
2024-04-23 14:20:00+05:30,1186.05,1187.9,1186.05,1186.3,8029
2024-04-23 14:25:00+05:30,1186.3,1186.75,1183.8,1184.4,10622
2024-04-23 14:30:00+05:30,1184.4,1185.9,1183.85,1183.85,8550
2024-04-23 14:35:00+05:30,1183.95,1185.45,1183.85,1184.45,11048
2024-04-23 14:40:00+05:30,1184.25,1185.7,1183.85,1185.0,8274
2024-04-23 14:45:00+05:30,1185.0,1186.55,1185.0,1186.1,7651
2024-04-23 14:50:00+05:30,1186.3,1186.9,1184.7,1185.15,7802
2024-04-23 14:55:00+05:30,1185.75,1187.55,1184.85,1186.8,12664
2024-04-23 15:00:00+05:30,1186.8,1187.0,1176.35,1176.95,49730
2024-04-23 15:05:00+05:30,1177.9,1179.05,1176.75,1178.45,37315
2024-04-23 15:10:00+05:30,1179.35,1179.6,1176.9,1178.4,48998
2024-04-23 15:15:00+05:30,1178.4,1178.9,1176.2,1177.6,41572
2024-04-23 15:20:00+05:30,1177.8,1179.0,1176.35,1176.35,42227
2024-04-23 15:25:00+05:30,1176.35,1180.65,1176.15,1177.0,33151
2024-04-24 09:15:00+05:30,1181.6,1186.6,1176.1,1181.5,25003
2024-04-24 09:20:00+05:30,1181.3,1190.95,1180.5,1189.2,18015
2024-04-24 09:25:00+05:30,1189.2,1193.0,1188.05,1193.0,10054
2024-04-24 09:30:00+05:30,1193.0,1198.35,1191.05,1196.95,21168
2024-04-24 09:35:00+05:30,1196.95,1198.05,1195.0,1197.0,5946
2024-04-24 09:40:00+05:30,1197.05,1202.15,1196.4,1201.45,20162
2024-04-24 09:45:00+05:30,1201.45,1203.2,1196.1,1201.45,25963
2024-04-24 09:50:00+05:30,1201.45,1203.4,1199.75,1202.0,8978
2024-04-24 09:55:00+05:30,1202.0,1205.9,1201.6,1203.05,20542
2024-04-24 10:00:00+05:30,1203.05,1206.05,1202.3,1205.7,18431
2024-04-24 10:05:00+05:30,1205.9,1206.95,1202.7,1202.95,19115
2024-04-24 10:10:00+05:30,1202.55,1203.7,1198.6,1201.15,25555
2024-04-24 10:15:00+05:30,1202.1,1204.45,1201.7,1203.2,8756
2024-04-24 10:20:00+05:30,1203.2,1203.4,1196.0,1196.3,9276
2024-04-24 10:25:00+05:30,1197.1,1200.9,1196.25,1199.6,9327
2024-04-24 10:30:00+05:30,1199.75,1201.4,1199.1,1200.0,8167
2024-04-24 10:35:00+05:30,1199.3,1200.0,1197.65,1199.75,4829
2024-04-24 10:40:00+05:30,1199.75,1199.8,1197.3,1198.25,4397
2024-04-24 10:45:00+05:30,1197.7,1201.9,1197.7,1200.5,5998
2024-04-24 10:50:00+05:30,1200.6,1200.65,1198.65,1199.25,4846
2024-04-24 10:55:00+05:30,1199.25,1202.7,1199.25,1201.5,9704
2024-04-24 11:00:00+05:30,1201.35,1201.8,1200.85,1201.7,3482
2024-04-24 11:05:00+05:30,1201.35,1201.7,1199.9,1200.65,4957
2024-04-24 11:10:00+05:30,1200.1,1200.55,1199.45,1200.0,2559
2024-04-24 11:15:00+05:30,1199.9,1200.0,1196.25,1197.8,15075
2024-04-24 11:20:00+05:30,1197.8,1197.95,1196.1,1196.75,5317
2024-04-24 11:25:00+05:30,1196.3,1196.85,1194.2,1194.55,6579
2024-04-24 11:30:00+05:30,1194.25,1194.95,1192.7,1193.7,6556
2024-04-24 11:35:00+05:30,1193.7,1193.7,1192.95,1193.0,4527
2024-04-24 11:40:00+05:30,1193.0,1197.0,1193.0,1196.8,4832
2024-04-24 11:45:00+05:30,1197.0,1208.85,1196.8,1203.0,30718
2024-04-24 11:50:00+05:30,1202.75,1203.35,1200.45,1203.35,6397
2024-04-24 11:55:00+05:30,1203.35,1203.55,1201.25,1202.6,6638
2024-04-24 12:00:00+05:30,1202.5,1206.95,1199.95,1206.25,10664
2024-04-24 12:05:00+05:30,1206.25,1210.6,1205.15,1208.15,19643
2024-04-24 12:10:00+05:30,1208.45,1210.0,1203.5,1204.15,18888
2024-04-24 12:15:00+05:30,1204.0,1207.5,1204.0,1205.0,7743
2024-04-24 12:20:00+05:30,1204.55,1206.0,1201.85,1203.0,8425
2024-04-24 12:25:00+05:30,1203.0,1206.75,1203.0,1204.9,9039
2024-04-24 12:30:00+05:30,1205.7,1205.7,1203.65,1204.0,3252
2024-04-24 12:35:00+05:30,1204.6,1205.1,1202.6,1202.6,3989
2024-04-24 12:40:00+05:30,1202.6,1205.7,1202.6,1204.55,6564
2024-04-24 12:45:00+05:30,1204.2,1209.95,1204.2,1209.4,11571
2024-04-24 12:50:00+05:30,1209.45,1210.0,1207.8,1209.1,8832
2024-04-24 12:55:00+05:30,1209.1,1209.1,1205.75,1206.8,10692
2024-04-24 13:00:00+05:30,1206.8,1209.45,1206.3,1209.35,7432
2024-04-24 13:05:00+05:30,1209.15,1212.0,1208.55,1211.7,18750
2024-04-24 13:10:00+05:30,1211.7,1212.8,1210.25,1212.5,14846
2024-04-24 13:15:00+05:30,1212.0,1214.55,1211.0,1214.5,11277
2024-04-24 13:20:00+05:30,1214.55,1215.9,1213.5,1215.2,16256
2024-04-24 13:25:00+05:30,1215.2,1215.2,1211.9,1213.9,18303
2024-04-24 13:30:00+05:30,1213.8,1213.9,1212.85,1213.3,8342
2024-04-24 13:35:00+05:30,1213.35,1214.0,1212.55,1214.0,8223
2024-04-24 13:40:00+05:30,1213.3,1215.1,1213.3,1213.55,7507
2024-04-24 13:45:00+05:30,1213.55,1214.75,1213.25,1214.0,7088
2024-04-24 13:50:00+05:30,1214.0,1214.3,1213.5,1214.25,4445
2024-04-24 13:55:00+05:30,1214.25,1214.85,1213.05,1214.6,4376
2024-04-24 14:00:00+05:30,1214.25,1217.95,1214.25,1217.95,15649
2024-04-24 14:05:00+05:30,1217.15,1220.55,1216.55,1220.0,20059
2024-04-24 14:10:00+05:30,1220.0,1220.4,1213.35,1213.35,23255
2024-04-24 14:15:00+05:30,1213.35,1215.7,1212.45,1214.6,11750
2024-04-24 14:20:00+05:30,1214.6,1214.6,1207.4,1207.4,21638
2024-04-24 14:25:00+05:30,1207.3,1208.15,1205.2,1205.3,11803
2024-04-24 14:30:00+05:30,1205.3,1209.0,1205.05,1206.1,13728
2024-04-24 14:35:00+05:30,1206.5,1210.0,1205.4,1206.45,14735
2024-04-24 14:40:00+05:30,1206.45,1209.15,1205.6,1208.25,16069
2024-04-24 14:45:00+05:30,1208.25,1208.75,1205.75,1208.05,12506
2024-04-24 14:50:00+05:30,1207.45,1209.7,1206.7,1208.0,10626
2024-04-24 14:55:00+05:30,1208.0,1208.4,1205.05,1207.0,12111
2024-04-24 15:00:00+05:30,1206.55,1213.95,1206.25,1211.2,23485
2024-04-24 15:05:00+05:30,1211.0,1211.9,1208.45,1210.45,20274
2024-04-24 15:10:00+05:30,1211.0,1221.15,1210.7,1218.65,58690
2024-04-24 15:15:00+05:30,1218.65,1219.2,1207.0,1208.0,56022
2024-04-24 15:20:00+05:30,1208.0,1215.5,1207.4,1213.0,28051
2024-04-24 15:25:00+05:30,1213.1,1214.7,1209.0,1210.0,17358
2024-04-25 09:15:00+05:30,1225.2,1230.0,1205.4,1211.55,54258
2024-04-25 09:20:00+05:30,1211.55,1211.8,1208.55,1208.55,12153
2024-04-25 09:25:00+05:30,1209.05,1209.45,1205.0,1206.0,9435
2024-04-25 09:30:00+05:30,1207.0,1207.5,1203.25,1207.5,8238
2024-04-25 09:35:00+05:30,1208.3,1209.45,1207.3,1208.6,9040
2024-04-25 09:40:00+05:30,1208.4,1209.0,1206.25,1208.8,9823
2024-04-25 09:45:00+05:30,1208.9,1209.3,1201.6,1203.25,13006
2024-04-25 09:50:00+05:30,1203.3,1203.3,1194.85,1197.45,17038
2024-04-25 09:55:00+05:30,1197.35,1197.4,1193.5,1196.65,16019
2024-04-25 10:00:00+05:30,1196.9,1199.15,1196.25,1196.9,9863
2024-04-25 10:05:00+05:30,1196.95,1198.85,1196.0,1196.65,6685
2024-04-25 10:10:00+05:30,1197.35,1198.2,1196.05,1197.25,5032
2024-04-25 10:15:00+05:30,1197.3,1199.05,1197.15,1199.05,5986
2024-04-25 10:20:00+05:30,1200.0,1200.15,1195.3,1195.55,9523
2024-04-25 10:25:00+05:30,1195.6,1195.7,1193.05,1193.55,8140
2024-04-25 10:30:00+05:30,1193.85,1194.15,1193.1,1193.95,5121
2024-04-25 10:35:00+05:30,1193.95,1193.95,1188.85,1190.25,17334
2024-04-25 10:40:00+05:30,1190.3,1192.55,1190.25,1191.55,7688
2024-04-25 10:45:00+05:30,1192.05,1192.2,1190.0,1190.5,10491
2024-04-25 10:50:00+05:30,1191.05,1192.15,1189.25,1190.0,6339
2024-04-25 10:55:00+05:30,1190.05,1191.3,1189.8,1190.95,4506
2024-04-25 11:00:00+05:30,1190.95,1190.95,1185.7,1187.8,14988
2024-04-25 11:05:00+05:30,1188.55,1193.3,1187.5,1192.45,7538
2024-04-25 11:10:00+05:30,1192.9,1194.25,1191.15,1192.25,9510
2024-04-25 11:15:00+05:30,1192.45,1193.45,1190.6,1192.95,9184
2024-04-25 11:20:00+05:30,1193.65,1196.15,1192.5,1195.0,15431
2024-04-25 11:25:00+05:30,1195.15,1197.9,1194.6,1197.8,10456
2024-04-25 11:30:00+05:30,1197.8,1197.9,1196.4,1196.55,5020
2024-04-25 11:35:00+05:30,1196.8,1197.1,1195.1,1196.35,4326
2024-04-25 11:40:00+05:30,1196.4,1196.6,1195.85,1196.0,3609
2024-04-25 11:45:00+05:30,1196.2,1197.5,1195.9,1196.5,6646
2024-04-25 11:50:00+05:30,1196.7,1197.45,1195.15,1195.15,2804
2024-04-25 11:55:00+05:30,1195.55,1195.55,1194.75,1195.05,5328
2024-04-25 12:00:00+05:30,1195.1,1195.75,1194.95,1195.25,7044
2024-04-25 12:05:00+05:30,1195.25,1195.95,1195.0,1195.0,4653
2024-04-25 12:10:00+05:30,1195.0,1195.7,1195.0,1195.55,3956
2024-04-25 12:15:00+05:30,1196.0,1196.0,1195.1,1195.1,2621
2024-04-25 12:20:00+05:30,1195.2,1195.65,1194.4,1195.0,6514
2024-04-25 12:25:00+05:30,1195.1,1196.25,1194.95,1195.95,7006
2024-04-25 12:30:00+05:30,1195.95,1197.5,1195.3,1196.85,7496
2024-04-25 12:35:00+05:30,1196.85,1197.2,1195.3,1195.65,5420
2024-04-25 12:40:00+05:30,1195.65,1196.95,1195.35,1195.9,8498
2024-04-25 12:45:00+05:30,1195.9,1196.45,1195.0,1196.0,7336
2024-04-25 12:50:00+05:30,1196.0,1197.75,1195.0,1195.0,13473
2024-04-25 12:55:00+05:30,1195.0,1197.55,1194.05,1197.05,18250
2024-04-25 13:00:00+05:30,1197.1,1197.85,1196.45,1196.55,4517
2024-04-25 13:05:00+05:30,1197.0,1197.8,1196.55,1197.0,5051
2024-04-25 13:10:00+05:30,1197.0,1197.85,1196.6,1197.65,7170
2024-04-25 13:15:00+05:30,1197.75,1199.4,1197.75,1198.75,7468
2024-04-25 13:20:00+05:30,1198.85,1200.0,1198.7,1199.7,4709
2024-04-25 13:25:00+05:30,1199.9,1199.95,1199.0,1199.7,6220
2024-04-25 13:30:00+05:30,1199.75,1200.0,1198.75,1199.35,4978
2024-04-25 13:35:00+05:30,1199.25,1199.9,1198.4,1199.25,10966
2024-04-25 13:40:00+05:30,1199.3,1202.85,1199.25,1201.9,9034
2024-04-25 13:45:00+05:30,1201.9,1202.85,1199.7,1200.9,10667
2024-04-25 13:50:00+05:30,1201.1,1201.1,1200.0,1201.1,5355
2024-04-25 13:55:00+05:30,1200.9,1201.7,1200.4,1200.65,6497
2024-04-25 14:00:00+05:30,1200.9,1201.2,1199.95,1200.7,7511
2024-04-25 14:05:00+05:30,1200.55,1201.85,1199.5,1201.8,9005
2024-04-25 14:10:00+05:30,1201.85,1201.85,1200.0,1200.3,4398
2024-04-25 14:15:00+05:30,1200.15,1200.75,1200.0,1200.5,5441
2024-04-25 14:20:00+05:30,1200.6,1200.9,1200.05,1200.4,5924
2024-04-25 14:25:00+05:30,1200.4,1200.85,1200.0,1200.1,5767
2024-04-25 14:30:00+05:30,1200.15,1201.5,1199.0,1201.4,9129
2024-04-25 14:35:00+05:30,1201.4,1202.45,1200.35,1200.8,14629
2024-04-25 14:40:00+05:30,1201.1,1203.15,1201.05,1202.6,16589
2024-04-25 14:45:00+05:30,1202.6,1202.6,1200.85,1201.15,16978
2024-04-25 14:50:00+05:30,1201.65,1202.35,1200.3,1201.65,15652
2024-04-25 14:55:00+05:30,1201.65,1202.0,1200.55,1201.25,13760
2024-04-25 15:00:00+05:30,1200.95,1201.7,1200.3,1201.6,31636
2024-04-25 15:05:00+05:30,1201.6,1201.9,1200.5,1200.65,36456
2024-04-25 15:10:00+05:30,1201.0,1206.15,1200.7,1204.6,43921
2024-04-25 15:15:00+05:30,1204.45,1205.15,1201.65,1202.35,41705
2024-04-25 15:20:00+05:30,1202.3,1202.9,1199.2,1201.85,41808
2024-04-25 15:25:00+05:30,1201.85,1202.25,1195.05,1196.1,22919
2024-04-26 09:15:00+05:30,1201.75,1201.75,1189.2,1194.25,24362
2024-04-26 09:20:00+05:30,1194.25,1197.15,1193.7,1195.4,8802
2024-04-26 09:25:00+05:30,1195.4,1197.5,1192.2,1193.5,19370
2024-04-26 09:30:00+05:30,1193.25,1196.65,1192.95,1195.85,10515
2024-04-26 09:35:00+05:30,1196.3,1197.55,1194.1,1196.65,7201
2024-04-26 09:40:00+05:30,1196.65,1196.85,1193.4,1193.95,8018
2024-04-26 09:45:00+05:30,1193.95,1199.0,1193.95,1198.8,7588
2024-04-26 09:50:00+05:30,1198.8,1201.55,1198.55,1201.0,16069
2024-04-26 09:55:00+05:30,1201.0,1204.15,1200.4,1204.1,7678
2024-04-26 10:00:00+05:30,1203.75,1205.0,1202.05,1203.9,11276
2024-04-26 10:05:00+05:30,1203.5,1203.9,1198.05,1199.0,4279
2024-04-26 10:10:00+05:30,1198.95,1200.9,1198.55,1200.25,3811
2024-04-26 10:15:00+05:30,1200.8,1203.7,1200.1,1202.45,6146
