date,open,high,low,close,volume
2024-04-19 14:35:00+05:30,1950.05,1950.75,1945.0,1947.2,1786
2024-04-19 14:40:00+05:30,1946.0,1947.75,1942.0,1942.85,1227
2024-04-19 14:45:00+05:30,1942.85,1948.1,1942.85,1945.15,1622
2024-04-19 14:50:00+05:30,1946.9,1948.4,1944.05,1944.95,452
2024-04-19 14:55:00+05:30,1944.0,1945.2,1943.8,1944.9,681
2024-04-19 15:00:00+05:30,1944.2,1945.05,1943.8,1945.05,1455
2024-04-19 15:05:00+05:30,1945.45,1945.45,1938.6,1945.45,38025
2024-04-19 15:10:00+05:30,1944.65,1945.65,1944.0,1944.3,3970
2024-04-19 15:15:00+05:30,1944.7,1947.9,1944.0,1945.05,2054
2024-04-19 15:20:00+05:30,1945.05,1949.65,1945.05,1946.55,3424
2024-04-19 15:25:00+05:30,1945.8,1947.15,1940.1,1944.0,5267
2024-04-22 09:15:00+05:30,1964.5,1964.5,1957.45,1962.3,1492
2024-04-22 09:20:00+05:30,1960.0,1961.7,1954.8,1959.85,1761
2024-04-22 09:25:00+05:30,1960.0,1963.65,1958.3,1958.35,2861
2024-04-22 09:30:00+05:30,1960.7,1962.5,1959.25,1960.35,391
2024-04-22 09:35:00+05:30,1959.4,1960.6,1959.25,1960.6,854
2024-04-22 09:40:00+05:30,1960.6,1960.6,1955.0,1955.0,666
2024-04-22 09:45:00+05:30,1955.0,1957.5,1951.3,1952.3,3062
2024-04-22 09:50:00+05:30,1953.15,1953.6,1948.2,1949.35,3049
2024-04-22 09:55:00+05:30,1948.85,1952.6,1947.9,1950.65,1553
2024-04-22 10:00:00+05:30,1951.35,1952.85,1948.1,1949.0,1281
2024-04-22 10:05:00+05:30,1949.0,1951.2,1946.1,1948.4,795
2024-04-22 10:10:00+05:30,1946.75,1952.95,1946.75,1950.0,2884
2024-04-22 10:15:00+05:30,1949.5,1953.75,1946.9,1950.45,996
2024-04-22 10:20:00+05:30,1948.5,1952.25,1947.0,1948.7,1169
2024-04-22 10:25:00+05:30,1950.0,1950.15,1947.2,1947.3,1063
2024-04-22 10:30:00+05:30,1947.0,1948.45,1946.4,1946.95,683
2024-04-22 10:35:00+05:30,1946.95,1949.45,1945.3,1946.55,1132
2024-04-22 10:40:00+05:30,1946.65,1950.0,1943.45,1949.15,2344
2024-04-22 10:45:00+05:30,1949.7,1951.65,1946.05,1950.0,2694
2024-04-22 10:50:00+05:30,1952.35,1955.2,1948.55,1954.6,8866
2024-04-22 10:55:00+05:30,1955.1,1963.0,1953.75,1963.0,5807
2024-04-22 11:00:00+05:30,1963.0,1964.05,1961.15,1962.9,831
2024-04-22 11:05:00+05:30,1963.1,1963.1,1961.95,1962.85,803
2024-04-22 11:10:00+05:30,1962.85,1962.85,1960.45,1960.95,346
2024-04-22 11:15:00+05:30,1960.9,1965.0,1960.0,1965.0,2736
2024-04-22 11:20:00+05:30,1965.0,1967.85,1963.0,1967.5,1786
2024-04-22 11:25:00+05:30,1967.5,1968.75,1965.45,1966.4,468
2024-04-22 11:30:00+05:30,1966.35,1966.4,1965.2,1966.1,267
2024-04-22 11:35:00+05:30,1965.1,1966.35,1964.1,1966.15,1498
2024-04-22 11:40:00+05:30,1966.0,1966.35,1961.6,1961.6,382
2024-04-22 11:45:00+05:30,1962.6,1966.35,1962.05,1966.35,643
2024-04-22 11:50:00+05:30,1966.25,1966.35,1963.05,1965.4,821
2024-04-22 11:55:00+05:30,1965.15,1966.0,1961.75,1963.4,2193
2024-04-22 12:00:00+05:30,1964.3,1964.35,1962.55,1962.95,664
2024-04-22 12:05:00+05:30,1963.0,1964.15,1960.85,1961.5,1054
2024-04-22 12:10:00+05:30,1961.6,1962.5,1960.5,1962.45,529
2024-04-22 12:15:00+05:30,1960.55,1962.5,1960.45,1960.45,996
2024-04-22 12:20:00+05:30,1961.25,1961.95,1960.0,1960.7,1186
2024-04-22 12:25:00+05:30,1961.65,1961.85,1960.55,1960.6,299
2024-04-22 12:30:00+05:30,1961.6,1961.85,1960.0,1960.05,851
2024-04-22 12:35:00+05:30,1960.05,1962.0,1960.0,1960.7,3423
2024-04-22 12:40:00+05:30,1960.85,1962.5,1960.65,1961.2,1885
2024-04-22 12:45:00+05:30,1961.2,1963.0,1961.0,1963.0,528
2024-04-22 12:50:00+05:30,1963.0,1963.0,1960.65,1960.7,774
2024-04-22 12:55:00+05:30,1960.75,1962.55,1960.0,1960.65,1702
2024-04-22 13:00:00+05:30,1960.65,1962.35,1960.65,1961.6,236
2024-04-22 13:05:00+05:30,1961.6,1962.5,1960.8,1960.8,1016
2024-04-22 13:10:00+05:30,1960.8,1962.1,1960.0,1960.15,2799
2024-04-22 13:15:00+05:30,1960.15,1961.85,1960.0,1960.35,758
2024-04-22 13:20:00+05:30,1960.35,1962.0,1960.0,1960.0,4736
2024-04-22 13:25:00+05:30,1960.05,1960.05,1960.0,1960.0,3321
2024-04-22 13:30:00+05:30,1960.05,1962.4,1960.0,1961.25,818
2024-04-22 13:35:00+05:30,1961.25,1962.2,1960.5,1961.0,424
2024-04-22 13:40:00+05:30,1961.0,1962.25,1960.25,1962.1,445
2024-04-22 13:45:00+05:30,1962.15,1963.05,1961.05,1961.75,509
2024-04-22 13:50:00+05:30,1961.75,1962.85,1960.9,1960.9,1644
2024-04-22 13:55:00+05:30,1960.2,1962.4,1960.2,1961.8,368
2024-04-22 14:00:00+05:30,1961.85,1963.0,1960.8,1961.85,1015
2024-04-22 14:05:00+05:30,1961.85,1963.2,1960.0,1961.2,731
2024-04-22 14:10:00+05:30,1961.15,1962.4,1960.2,1960.6,561
2024-04-22 14:15:00+05:30,1960.6,1963.0,1959.7,1959.75,4299
2024-04-22 14:20:00+05:30,1959.75,1962.55,1959.7,1959.7,3705
2024-04-22 14:25:00+05:30,1959.75,1960.5,1959.7,1960.0,5860
2024-04-22 14:30:00+05:30,1960.0,1960.8,1960.0,1960.1,968
2024-04-22 14:35:00+05:30,1960.1,1964.45,1960.0,1962.0,3716
2024-04-22 14:40:00+05:30,1962.05,1965.2,1962.0,1964.35,4224
2024-04-22 14:45:00+05:30,1964.3,1965.45,1963.35,1965.0,1696
2024-04-22 14:50:00+05:30,1965.0,1967.45,1962.1,1962.1,6184
2024-04-22 14:55:00+05:30,1961.75,1963.75,1960.55,1962.0,3725
2024-04-22 15:00:00+05:30,1962.55,1964.95,1960.3,1960.35,4848
2024-04-22 15:05:00+05:30,1960.3,1960.85,1960.0,1960.0,5914
2024-04-22 15:10:00+05:30,1960.0,1960.2,1960.0,1960.0,4541
2024-04-22 15:15:00+05:30,1960.0,1960.05,1960.0,1960.0,2642
2024-04-22 15:20:00+05:30,1960.05,1961.8,1960.0,1960.05,8299
2024-04-22 15:25:00+05:30,1960.0,1966.4,1960.0,1960.05,8267
2024-04-23 09:15:00+05:30,1969.95,1976.35,1963.05,1973.6,4202
2024-04-23 09:20:00+05:30,1974.8,1974.8,1970.0,1970.65,3396
2024-04-23 09:25:00+05:30,1970.95,1972.55,1958.1,1958.75,6672
2024-04-23 09:30:00+05:30,1958.6,1959.6,1953.85,1953.85,3668
2024-04-23 09:35:00+05:30,1953.05,1957.5,1945.55,1948.9,5060
2024-04-23 09:40:00+05:30,1949.4,1953.2,1947.5,1949.6,5399
2024-04-23 09:45:00+05:30,1949.05,1949.05,1943.0,1943.3,8934
2024-04-23 09:50:00+05:30,1943.05,1944.1,1935.05,1937.6,11975
2024-04-23 09:55:00+05:30,1937.6,1938.3,1932.5,1934.5,7947
2024-04-23 10:00:00+05:30,1933.7,1939.5,1932.5,1939.5,4212
2024-04-23 10:05:00+05:30,1939.5,1944.2,1938.0,1940.2,6094
2024-04-23 10:10:00+05:30,1940.0,1945.05,1938.8,1943.9,6041
2024-04-23 10:15:00+05:30,1943.95,1949.95,1943.95,1946.9,7993
2024-04-23 10:20:00+05:30,1946.9,1946.9,1945.0,1945.9,7739
2024-04-23 10:25:00+05:30,1946.9,1948.3,1945.7,1948.1,2008
2024-04-23 10:30:00+05:30,1947.95,1949.0,1947.05,1947.65,875
2024-04-23 10:35:00+05:30,1947.05,1948.1,1946.25,1946.65,1243
2024-04-23 10:40:00+05:30,1946.65,1947.95,1945.1,1947.0,4717
2024-04-23 10:45:00+05:30,1947.0,1947.45,1945.4,1947.05,7875
2024-04-23 10:50:00+05:30,1947.1,1948.45,1947.1,1948.4,1940
2024-04-23 10:55:00+05:30,1948.4,1948.95,1947.0,1948.75,744
2024-04-23 11:00:00+05:30,1948.75,1950.55,1947.55,1950.0,18716
2024-04-23 11:05:00+05:30,1950.2,1950.5,1948.4,1949.5,20552
2024-04-23 11:10:00+05:30,1950.0,1951.1,1948.9,1948.95,8778
2024-04-23 11:15:00+05:30,1949.7,1949.7,1943.85,1946.45,2125
2024-04-23 11:20:00+05:30,1946.45,1948.0,1945.55,1947.3,3063
2024-04-23 11:25:00+05:30,1948.0,1952.4,1948.0,1951.65,11898
2024-04-23 11:30:00+05:30,1951.45,1952.25,1950.0,1950.25,1911
2024-04-23 11:35:00+05:30,1950.25,1950.75,1944.2,1944.7,9324
2024-04-23 11:40:00+05:30,1944.5,1945.85,1944.5,1945.7,2472
2024-04-23 11:45:00+05:30,1945.4,1948.75,1945.1,1948.05,5560
2024-04-23 11:50:00+05:30,1948.1,1949.3,1947.25,1949.3,4280
2024-04-23 11:55:00+05:30,1949.0,1953.95,1948.85,1952.0,13320
2024-04-23 12:00:00+05:30,1952.9,1954.25,1947.05,1952.95,14497
2024-04-23 12:05:00+05:30,1952.9,1953.45,1951.0,1952.75,6634
2024-04-23 12:10:00+05:30,1951.55,1952.95,1951.0,1951.75,2613
2024-04-23 12:15:00+05:30,1951.75,1951.75,1950.4,1951.45,5214
2024-04-23 12:20:00+05:30,1951.45,1951.45,1949.1,1951.0,31418
2024-04-23 12:25:00+05:30,1951.0,1951.5,1944.0,1944.95,13547
2024-04-23 12:30:00+05:30,1944.9,1951.9,1944.1,1951.0,18485
2024-04-23 12:35:00+05:30,1951.0,1954.0,1951.0,1952.85,4721
2024-04-23 12:40:00+05:30,1952.35,1952.95,1951.1,1951.35,2227
2024-04-23 12:45:00+05:30,1952.1,1953.1,1951.0,1952.7,2877
2024-04-23 12:50:00+05:30,1952.7,1953.75,1951.0,1952.0,4512
2024-04-23 12:55:00+05:30,1952.0,1953.25,1951.0,1952.3,2721
2024-04-23 13:00:00+05:30,1952.95,1952.95,1951.0,1951.0,1408
2024-04-23 13:05:00+05:30,1951.0,1951.75,1951.0,1951.05,7051
2024-04-23 13:10:00+05:30,1951.0,1951.1,1947.75,1948.2,14374
2024-04-23 13:15:00+05:30,1947.5,1951.75,1945.05,1950.9,12030
2024-04-23 13:20:00+05:30,1951.0,1951.6,1949.75,1951.25,7079
2024-04-23 13:25:00+05:30,1951.25,1953.15,1951.0,1953.05,3801
2024-04-23 13:30:00+05:30,1953.0,1953.0,1951.0,1951.9,1614
2024-04-23 13:35:00+05:30,1951.9,1951.9,1951.0,1951.0,2206
2024-04-23 13:40:00+05:30,1951.5,1951.6,1951.0,1951.6,3295
2024-04-23 13:45:00+05:30,1951.6,1951.9,1950.7,1951.0,3227
2024-04-23 13:50:00+05:30,1952.0,1952.25,1951.0,1951.9,16192
2024-04-23 13:55:00+05:30,1951.0,1952.0,1949.0,1950.0,5276
2024-04-23 14:00:00+05:30,1950.0,1951.15,1948.75,1951.15,4673
2024-04-23 14:05:00+05:30,1951.15,1951.15,1949.05,1951.0,2963
2024-04-23 14:10:00+05:30,1950.8,1951.15,1950.05,1951.05,4857
2024-04-23 14:15:00+05:30,1951.05,1952.0,1951.0,1951.65,2878
2024-04-23 14:20:00+05:30,1951.65,1951.8,1951.0,1951.6,3151
2024-04-23 14:25:00+05:30,1951.6,1951.8,1951.0,1951.65,4079
2024-04-23 14:30:00+05:30,1951.0,1951.65,1951.0,1951.0,3290
2024-04-23 14:35:00+05:30,1951.0,1951.9,1949.25,1951.9,5858
2024-04-23 14:40:00+05:30,1951.9,1952.75,1951.0,1952.55,2772
2024-04-23 14:45:00+05:30,1952.55,1953.85,1951.4,1953.3,3018
2024-04-23 14:50:00+05:30,1953.0,1953.0,1951.35,1952.1,3127
2024-04-23 14:55:00+05:30,1952.85,1956.0,1951.0,1953.55,7355
2024-04-23 15:00:00+05:30,1954.65,1955.0,1951.0,1952.55,9778
2024-04-23 15:05:00+05:30,1952.55,1952.55,1951.0,1952.2,5789
2024-04-23 15:10:00+05:30,1951.2,1953.0,1951.0,1952.55,4847
2024-04-23 15:15:00+05:30,1952.55,1952.75,1952.0,1952.05,7089
2024-04-23 15:20:00+05:30,1952.05,1952.95,1950.1,1952.05,6260
2024-04-23 15:25:00+05:30,1952.0,1961.0,1942.8,1942.8,23753
2024-04-24 09:15:00+05:30,1956.0,1959.0,1923.3,1950.0,22353
2024-04-24 09:20:00+05:30,1950.15,1973.0,1948.0,1973.0,7786
2024-04-24 09:25:00+05:30,1973.0,1973.25,1962.05,1965.0,6200
2024-04-24 09:30:00+05:30,1965.0,1972.45,1960.8,1966.4,6501
2024-04-24 09:35:00+05:30,1967.4,1970.75,1964.55,1968.1,1839
2024-04-24 09:40:00+05:30,1969.3,1985.95,1969.3,1978.0,10868
2024-04-24 09:45:00+05:30,1980.0,1982.3,1976.6,1978.6,5226
2024-04-24 09:50:00+05:30,1978.6,1983.65,1967.0,1970.0,12822
2024-04-24 09:55:00+05:30,1970.0,1971.3,1965.0,1965.1,6592
2024-04-24 10:00:00+05:30,1966.2,1967.4,1964.75,1965.0,17891
2024-04-24 10:05:00+05:30,1965.0,1976.45,1964.1,1974.0,5689
2024-04-24 10:10:00+05:30,1974.8,1974.8,1966.35,1966.35,3938
2024-04-24 10:15:00+05:30,1966.35,1970.0,1964.5,1965.7,13254
2024-04-24 10:20:00+05:30,1965.0,1967.7,1964.0,1965.75,7564
2024-04-24 10:25:00+05:30,1965.6,1965.8,1964.25,1964.3,1700
2024-04-24 10:30:00+05:30,1965.0,1972.25,1964.0,1968.15,4963
2024-04-24 10:35:00+05:30,1968.15,1979.0,1968.15,1971.15,12817
2024-04-24 10:40:00+05:30,1971.05,1971.05,1965.25,1965.7,4328
2024-04-24 10:45:00+05:30,1965.7,1967.95,1964.05,1965.7,5313
2024-04-24 10:50:00+05:30,1965.15,1973.05,1965.0,1971.8,7703
2024-04-24 10:55:00+05:30,1970.0,1976.95,1969.05,1971.0,9661
2024-04-24 11:00:00+05:30,1971.0,1976.0,1970.55,1971.5,3972
2024-04-24 11:05:00+05:30,1971.2,1973.2,1970.0,1970.2,3430
2024-04-24 11:10:00+05:30,1971.05,1976.0,1969.5,1971.75,10645
2024-04-24 11:15:00+05:30,1971.75,1974.15,1970.8,1972.25,2644
2024-04-24 11:20:00+05:30,1972.15,1973.65,1970.75,1970.75,2324
2024-04-24 11:25:00+05:30,1972.0,1973.4,1970.05,1972.85,2372
2024-04-24 11:30:00+05:30,1972.85,1973.95,1970.05,1970.95,4191
2024-04-24 11:35:00+05:30,1970.7,1972.35,1969.9,1970.5,5505
2024-04-24 11:40:00+05:30,1971.05,1972.65,1970.55,1972.1,1765
2024-04-24 11:45:00+05:30,1972.05,1973.0,1970.0,1970.6,3048
2024-04-24 11:50:00+05:30,1970.65,1973.0,1970.0,1970.0,2232
2024-04-24 11:55:00+05:30,1970.05,1972.75,1969.75,1970.85,11118
2024-04-24 12:00:00+05:30,1970.2,1973.4,1970.0,1971.4,3593
2024-04-24 12:05:00+05:30,1973.25,1973.25,1970.0,1970.3,3336
2024-04-24 12:10:00+05:30,1971.4,1971.4,1970.0,1970.45,1725
2024-04-24 12:15:00+05:30,1971.0,1971.55,1970.0,1970.15,1971
2024-04-24 12:20:00+05:30,1970.15,1970.15,1969.95,1970.0,6116
2024-04-24 12:25:00+05:30,1970.0,1970.15,1970.0,1970.1,2574
2024-04-24 12:30:00+05:30,1970.0,1970.9,1969.5,1969.5,7831
2024-04-24 12:35:00+05:30,1969.5,1971.45,1969.5,1970.0,4722
2024-04-24 12:40:00+05:30,1970.0,1971.7,1970.0,1970.1,712
2024-04-24 12:45:00+05:30,1970.95,1970.95,1963.4,1963.45,11480
2024-04-24 12:50:00+05:30,1963.35,1970.0,1958.2,1960.05,20432
2024-04-24 12:55:00+05:30,1961.0,1961.45,1958.45,1960.85,64625
2024-04-24 13:00:00+05:30,1960.0,1961.45,1960.0,1960.2,5192
2024-04-24 13:05:00+05:30,1961.9,1963.85,1960.55,1961.7,4377
2024-04-24 13:10:00+05:30,1961.5,1961.5,1960.0,1960.0,3269
2024-04-24 13:15:00+05:30,1960.65,1962.35,1960.0,1960.55,5240
2024-04-24 13:20:00+05:30,1960.25,1962.3,1960.0,1960.45,3442
2024-04-24 13:25:00+05:30,1961.4,1961.75,1960.0,1960.3,4310
2024-04-24 13:30:00+05:30,1960.0,1960.1,1957.0,1958.95,2924
2024-04-24 13:35:00+05:30,1958.9,1962.1,1958.0,1962.1,58894
2024-04-24 13:40:00+05:30,1962.15,1975.0,1962.15,1974.0,3981
2024-04-24 13:45:00+05:30,1973.95,1978.0,1973.95,1975.35,2235
2024-04-24 13:50:00+05:30,1974.8,1974.85,1972.05,1972.9,2770
2024-04-24 13:55:00+05:30,1972.9,1976.3,1970.6,1976.0,2207
2024-04-24 14:00:00+05:30,1974.55,1977.4,1974.55,1974.7,3007
2024-04-24 14:05:00+05:30,1974.7,1978.0,1974.65,1976.2,2536
2024-04-24 14:10:00+05:30,1976.2,1976.2,1975.1,1975.85,1738
2024-04-24 14:15:00+05:30,1975.85,1982.0,1974.85,1980.5,5026
2024-04-24 14:20:00+05:30,1981.0,1986.15,1980.8,1984.0,7436
2024-04-24 14:25:00+05:30,1983.3,1988.35,1983.3,1985.0,5428
2024-04-24 14:30:00+05:30,1985.0,1985.65,1975.0,1977.95,7128
2024-04-24 14:35:00+05:30,1977.05,1979.55,1974.25,1976.0,5654
2024-04-24 14:40:00+05:30,1974.85,1975.2,1957.95,1964.0,13459
2024-04-24 14:45:00+05:30,1963.0,1969.05,1960.5,1967.25,9164
2024-04-24 14:50:00+05:30,1968.3,1972.9,1967.95,1972.9,8742
2024-04-24 14:55:00+05:30,1972.05,1972.3,1969.0,1970.0,10246
2024-04-24 15:00:00+05:30,1970.85,1971.2,1962.0,1966.85,17534
2024-04-24 15:05:00+05:30,1966.8,1966.8,1960.2,1960.2,4112
2024-04-24 15:10:00+05:30,1960.2,1970.0,1958.55,1968.55,12748
2024-04-24 15:15:00+05:30,1969.45,1970.0,1958.05,1959.5,11570
2024-04-24 15:20:00+05:30,1960.05,1976.3,1956.7,1972.75,17254
2024-04-24 15:25:00+05:30,1972.7,1972.75,1941.05,1964.0,20942
2024-04-25 09:15:00+05:30,1926.0,1941.8,1882.1,1932.9,155603
2024-04-25 09:20:00+05:30,1933.0,1945.4,1931.05,1943.0,55651
2024-04-25 09:25:00+05:30,1943.95,1948.2,1915.65,1919.55,51375
2024-04-25 09:30:00+05:30,1921.8,1928.85,1915.05,1923.8,31575
2024-04-25 09:35:00+05:30,1924.4,1926.5,1900.55,1906.0,25250
2024-04-25 09:40:00+05:30,1906.05,1916.1,1901.3,1907.35,22888
2024-04-25 09:45:00+05:30,1906.05,1917.0,1901.3,1902.45,14009
2024-04-25 09:50:00+05:30,1902.45,1903.0,1885.35,1894.25,28819
2024-04-25 09:55:00+05:30,1893.15,1896.45,1886.75,1888.55,18098
2024-04-25 10:00:00+05:30,1888.5,1888.8,1875.1,1879.05,48619
2024-04-25 10:05:00+05:30,1879.1,1887.0,1876.7,1881.65,29173
2024-04-25 10:10:00+05:30,1882.7,1887.75,1878.75,1880.15,17752
2024-04-25 10:15:00+05:30,1880.15,1880.25,1867.15,1877.0,37635
2024-04-25 10:20:00+05:30,1877.0,1877.0,1866.3,1868.75,32711
2024-04-25 10:25:00+05:30,1867.35,1870.0,1866.5,1869.7,13658
2024-04-25 10:30:00+05:30,1869.7,1869.85,1860.05,1863.65,26440
2024-04-25 10:35:00+05:30,1862.55,1864.15,1852.65,1856.0,27377
2024-04-25 10:40:00+05:30,1856.25,1858.45,1847.0,1847.5,40084
2024-04-25 10:45:00+05:30,1847.5,1849.4,1845.0,1847.9,15866
2024-04-25 10:50:00+05:30,1847.5,1851.7,1842.0,1847.3,56449
2024-04-25 10:55:00+05:30,1847.25,1853.95,1843.5,1852.9,32690
2024-04-25 11:00:00+05:30,1857.0,1859.15,1850.0,1851.05,31741
2024-04-25 11:05:00+05:30,1851.05,1856.75,1850.0,1853.45,28867
2024-04-25 11:10:00+05:30,1853.45,1857.8,1852.0,1852.7,19363
2024-04-25 11:15:00+05:30,1852.7,1853.75,1846.6,1849.0,25732
2024-04-25 11:20:00+05:30,1849.8,1849.8,1843.05,1848.75,30408
2024-04-25 11:25:00+05:30,1848.9,1849.8,1842.1,1843.0,39453
2024-04-25 11:30:00+05:30,1843.0,1850.85,1843.0,1848.05,27930
2024-04-25 11:35:00+05:30,1848.05,1849.95,1844.65,1848.0,20453
2024-04-25 11:40:00+05:30,1848.0,1850.0,1847.3,1848.65,11897
2024-04-25 11:45:00+05:30,1848.65,1849.5,1842.6,1842.6,17026
2024-04-25 11:50:00+05:30,1843.85,1845.05,1835.0,1836.05,68999
2024-04-25 11:55:00+05:30,1836.0,1836.1,1826.05,1826.65,50130
2024-04-25 12:00:00+05:30,1826.5,1830.0,1822.0,1828.75,26291
2024-04-25 12:05:00+05:30,1827.95,1828.0,1813.25,1815.1,55549
2024-04-25 12:10:00+05:30,1815.1,1820.5,1814.25,1818.0,25965
2024-04-25 12:15:00+05:30,1818.0,1818.1,1812.5,1813.75,27822
2024-04-25 12:20:00+05:30,1813.75,1816.9,1810.7,1811.3,29855
2024-04-25 12:25:00+05:30,1811.3,1811.95,1798.25,1800.0,91750
2024-04-25 12:30:00+05:30,1799.6,1800.95,1790.0,1792.55,73549
2024-04-25 12:35:00+05:30,1792.35,1792.75,1783.05,1785.0,44547
2024-04-25 12:40:00+05:30,1784.6,1788.15,1767.05,1770.7,131843
2024-04-25 12:45:00+05:30,1770.7,1787.8,1770.55,1786.5,135753
2024-04-25 12:50:00+05:30,1786.5,1791.45,1785.85,1789.95,33143
2024-04-25 12:55:00+05:30,1789.6,1802.3,1781.75,1802.3,42402
2024-04-25 13:00:00+05:30,1802.3,1815.0,1801.7,1813.25,62818
2024-04-25 13:05:00+05:30,1812.7,1814.05,1795.05,1798.0,31677
2024-04-25 13:10:00+05:30,1798.0,1801.85,1793.65,1799.45,19638
2024-04-25 13:15:00+05:30,1800.0,1800.0,1794.0,1797.0,10871
2024-04-25 13:20:00+05:30,1796.15,1800.0,1791.0,1800.0,15431
2024-04-25 13:25:00+05:30,1800.0,1815.55,1797.75,1815.0,59944
2024-04-25 13:30:00+05:30,1815.5,1816.15,1806.7,1809.95,47019
2024-04-25 13:35:00+05:30,1809.95,1811.0,1804.85,1808.3,22649
2024-04-25 13:40:00+05:30,1808.3,1810.5,1805.3,1807.9,17619
2024-04-25 13:45:00+05:30,1807.9,1807.9,1798.0,1799.9,34263
2024-04-25 13:50:00+05:30,1799.9,1813.0,1799.0,1809.0,99291
2024-04-25 13:55:00+05:30,1808.25,1810.35,1805.4,1808.55,49639
2024-04-25 14:00:00+05:30,1808.55,1808.55,1805.05,1808.15,22867
2024-04-25 14:05:00+05:30,1810.05,1812.5,1805.0,1805.5,27646
2024-04-25 14:10:00+05:30,1805.0,1807.85,1803.2,1803.45,11299
2024-04-25 14:15:00+05:30,1803.45,1804.65,1800.85,1802.2,18203
2024-04-25 14:20:00+05:30,1801.7,1803.85,1795.25,1797.35,27723
2024-04-25 14:25:00+05:30,1796.55,1797.6,1794.0,1796.0,12272
2024-04-25 14:30:00+05:30,1796.4,1798.35,1790.0,1795.0,22774
2024-04-25 14:35:00+05:30,1793.8,1795.15,1789.0,1790.0,42326
2024-04-25 14:40:00+05:30,1790.0,1805.8,1789.05,1798.7,51959
2024-04-25 14:45:00+05:30,1798.9,1802.25,1796.8,1801.4,21937
2024-04-25 14:50:00+05:30,1801.0,1801.7,1798.0,1799.65,12833
2024-04-25 14:55:00+05:30,1799.65,1800.0,1795.1,1796.65,8654
2024-04-25 15:00:00+05:30,1798.0,1801.05,1793.0,1798.05,26681
2024-04-25 15:05:00+05:30,1797.5,1798.65,1791.45,1795.25,31559
2024-04-25 15:10:00+05:30,1794.35,1807.75,1794.0,1805.25,36197
2024-04-25 15:15:00+05:30,1806.45,1811.1,1801.0,1810.6,65519
2024-04-25 15:20:00+05:30,1810.0,1811.0,1808.0,1810.35,79185
2024-04-25 15:25:00+05:30,1810.5,1817.95,1809.4,1815.8,70370
2024-04-26 09:15:00+05:30,1824.5,1834.95,1811.8,1813.0,52808
2024-04-26 09:20:00+05:30,1813.0,1815.2,1807.95,1811.55,50201
2024-04-26 09:25:00+05:30,1811.55,1820.0,1809.3,1811.4,20071
2024-04-26 09:30:00+05:30,1811.7,1819.7,1803.15,1814.7,25451
2024-04-26 09:35:00+05:30,1814.7,1818.0,1812.0,1814.45,7289
2024-04-26 09:40:00+05:30,1814.45,1817.0,1814.45,1816.8,4212
2024-04-26 09:45:00+05:30,1816.8,1816.9,1806.8,1809.55,12772
2024-04-26 09:50:00+05:30,1811.0,1811.0,1806.0,1807.55,8799
2024-04-26 09:55:00+05:30,1807.2,1808.0,1805.0,1805.1,9535
2024-04-26 10:00:00+05:30,1805.2,1806.0,1802.05,1803.45,8835
2024-04-26 10:05:00+05:30,1803.3,1804.85,1800.0,1801.0,8926
2024-04-26 10:10:00+05:30,1800.9,1802.75,1800.0,1801.0,6945
2024-04-26 10:15:00+05:30,1801.8,1801.85,1797.0,1799.25,9707
2024-04-26 10:20:00+05:30,1799.25,1809.45,1799.0,1808.85,8045
2024-04-26 10:25:00+05:30,1808.85,1810.7,1805.25,1808.5,10985
2024-04-26 10:30:00+05:30,1808.15,1815.0,1806.65,1814.95,13556
2024-04-26 10:35:00+05:30,1814.95,1819.65,1812.55,1818.15,11999
2024-04-26 10:40:00+05:30,1816.8,1817.45,1811.55,1815.1,4362
2024-04-26 10:45:00+05:30,1814.55,1819.65,1812.25,1817.7,5161
2024-04-26 10:50:00+05:30,1817.4,1822.35,1817.0,1821.0,7738
2024-04-26 10:55:00+05:30,1820.6,1821.5,1816.0,1816.85,6005
2024-04-26 11:00:00+05:30,1817.8,1818.55,1816.25,1818.0,2735
2024-04-26 11:05:00+05:30,1817.3,1817.95,1816.0,1817.0,3325
2024-04-26 11:10:00+05:30,1816.05,1817.2,1816.0,1817.0,2021
2024-04-26 11:15:00+05:30,1816.4,1821.8,1816.0,1817.0,5157
2024-04-26 11:20:00+05:30,1817.0,1817.0,1810.0,1813.15,11459
2024-04-26 11:25:00+05:30,1812.15,1813.4,1808.4,1810.4,6338
2024-04-26 11:30:00+05:30,1810.0,1821.35,1810.0,1819.55,35181
2024-04-26 11:35:00+05:30,1819.55,1823.7,1818.1,1822.15,11247
2024-04-26 11:40:00+05:30,1822.1,1824.5,1820.95,1822.0,5144
2024-04-26 11:45:00+05:30,1820.15,1824.5,1820.15,1824.3,5530
2024-04-26 11:50:00+05:30,1823.55,1824.0,1820.8,1821.75,1775
2024-04-26 11:55:00+05:30,1822.0,1826.0,1820.2,1824.3,14368
2024-04-26 12:00:00+05:30,1825.0,1825.0,1822.95,1825.0,1950
2024-04-26 12:05:00+05:30,1824.9,1826.0,1823.55,1824.0,3518
2024-04-26 12:10:00+05:30,1823.85,1826.0,1823.3,1825.8,2398
2024-04-26 12:15:00+05:30,1825.75,1825.8,1821.0,1821.85,2985
2024-04-26 12:20:00+05:30,1821.85,1826.0,1821.85,1825.2,4396
2024-04-26 12:25:00+05:30,1825.2,1826.0,1824.1,1825.15,1796
