date,open,high,low,close,volume
2024-02-08 15:05:00+05:30,943.5,947.2,942.65,947.2,37794
2024-02-08 15:10:00+05:30,947.2,947.55,945.8,946.0,19021
2024-02-08 15:15:00+05:30,946.0,946.6,942.0,942.9,50562
2024-02-08 15:20:00+05:30,942.5,945.55,942.1,945.1,44195
2024-02-08 15:25:00+05:30,945.3,947.45,945.0,947.45,29663
2024-02-09 09:15:00+05:30,949.1,950.9,944.4,947.85,90322
2024-02-09 09:20:00+05:30,947.7,951.95,946.0,951.55,89677
2024-02-09 09:25:00+05:30,951.9,954.4,949.7,950.8,87791
2024-02-09 09:30:00+05:30,950.8,952.1,947.8,948.3,39201
2024-02-09 09:35:00+05:30,948.1,948.2,935.1,935.15,92667
2024-02-09 09:40:00+05:30,934.9,938.6,931.5,934.65,85353
2024-02-09 09:45:00+05:30,934.2,935.0,929.45,929.45,59897
2024-02-09 09:50:00+05:30,929.95,932.65,923.15,924.55,108624
2024-02-09 09:55:00+05:30,924.75,928.7,923.25,923.25,82361
2024-02-09 10:00:00+05:30,923.2,927.8,918.8,927.4,85075
2024-02-09 10:05:00+05:30,927.25,932.95,927.0,932.95,56673
2024-02-09 10:10:00+05:30,932.7,936.05,931.6,936.05,44090
2024-02-09 10:15:00+05:30,935.95,937.8,932.0,936.5,53555
2024-02-09 10:20:00+05:30,936.85,940.9,935.5,938.25,47008
2024-02-09 10:25:00+05:30,937.85,937.85,933.45,935.35,25790
2024-02-09 10:30:00+05:30,935.2,936.1,931.3,933.45,28727
2024-02-09 10:35:00+05:30,933.45,934.85,931.35,931.65,20376
2024-02-09 10:40:00+05:30,931.95,932.5,929.15,929.65,27323
2024-02-09 10:45:00+05:30,929.65,930.4,926.2,928.35,45009
2024-02-09 10:50:00+05:30,928.35,928.55,925.05,925.8,46889
2024-02-09 10:55:00+05:30,926.0,928.15,923.05,924.7,35969
2024-02-09 11:00:00+05:30,924.4,924.9,916.0,916.05,99211
2024-02-09 11:05:00+05:30,916.4,922.3,916.4,922.3,55737
2024-02-09 11:10:00+05:30,922.05,925.55,920.0,924.5,37765
2024-02-09 11:15:00+05:30,924.7,925.4,921.0,921.4,30207
2024-02-09 11:20:00+05:30,921.4,921.9,919.3,919.3,33395
2024-02-09 11:25:00+05:30,919.65,924.85,919.0,924.0,35365
2024-02-09 11:30:00+05:30,923.55,925.0,920.2,924.9,21651
2024-02-09 11:35:00+05:30,924.95,928.65,924.45,928.1,33208
2024-02-09 11:40:00+05:30,928.1,931.35,928.05,930.65,38956
2024-02-09 11:45:00+05:30,930.15,931.8,928.85,930.95,18809
2024-02-09 11:50:00+05:30,931.4,932.5,930.0,931.5,23170
2024-02-09 11:55:00+05:30,931.3,934.6,930.6,933.7,20994
2024-02-09 12:00:00+05:30,933.7,934.6,933.05,933.75,13881
2024-02-09 12:05:00+05:30,934.0,934.7,932.7,932.75,8960
2024-02-09 12:10:00+05:30,932.65,934.3,931.95,933.55,10846
2024-02-09 12:15:00+05:30,933.85,935.45,932.6,933.95,14821
2024-02-09 12:20:00+05:30,934.05,934.85,934.05,934.6,7876
2024-02-09 12:25:00+05:30,935.45,935.75,934.15,935.0,9511
2024-02-09 12:30:00+05:30,935.0,938.55,934.4,938.35,15692
2024-02-09 12:35:00+05:30,938.7,938.7,935.4,937.25,28607
2024-02-09 12:40:00+05:30,937.3,937.9,935.65,937.6,18986
2024-02-09 12:45:00+05:30,937.55,940.75,937.3,938.9,22607
2024-02-09 12:50:00+05:30,938.7,939.4,936.4,936.85,21450
2024-02-09 12:55:00+05:30,936.4,937.85,934.65,937.7,15156
2024-02-09 13:00:00+05:30,937.7,938.0,936.15,937.0,6386
2024-02-09 13:05:00+05:30,936.5,937.0,933.8,934.95,22990
2024-02-09 13:10:00+05:30,934.7,937.85,934.25,937.0,19491
2024-02-09 13:15:00+05:30,937.05,937.45,934.55,934.95,5660
2024-02-09 13:20:00+05:30,935.0,936.0,933.35,934.4,16200
2024-02-09 13:25:00+05:30,934.5,935.9,933.5,935.0,11765
2024-02-09 13:30:00+05:30,935.0,935.55,931.6,932.75,10475
2024-02-09 13:35:00+05:30,932.8,933.2,931.1,932.7,12061
2024-02-09 13:40:00+05:30,932.15,934.0,930.35,933.95,24501
2024-02-09 13:45:00+05:30,933.95,934.0,932.3,933.05,10113
2024-02-09 13:50:00+05:30,933.45,934.05,932.7,933.25,8871
2024-02-09 13:55:00+05:30,933.4,936.35,933.4,935.8,8478
2024-02-09 14:00:00+05:30,935.75,937.95,935.6,937.55,15314
2024-02-09 14:05:00+05:30,937.8,939.6,937.75,938.0,15323
2024-02-09 14:10:00+05:30,937.8,939.8,937.4,939.0,11965
2024-02-09 14:15:00+05:30,939.1,939.7,939.0,939.65,9450
2024-02-09 14:20:00+05:30,939.7,940.6,939.1,939.4,20363
2024-02-09 14:25:00+05:30,939.65,939.65,938.4,939.5,19634
2024-02-09 14:30:00+05:30,939.0,939.8,939.0,939.2,8367
2024-02-09 14:35:00+05:30,939.1,940.7,938.15,939.8,20999
2024-02-09 14:40:00+05:30,939.65,940.4,938.5,938.5,18659
2024-02-09 14:45:00+05:30,939.05,942.9,939.05,941.6,45244
2024-02-09 14:50:00+05:30,941.65,942.6,940.0,940.1,16620
2024-02-09 14:55:00+05:30,940.0,940.5,939.0,939.25,15267
2024-02-09 15:00:00+05:30,939.85,942.9,938.2,941.4,38764
2024-02-09 15:05:00+05:30,941.1,941.45,940.35,940.95,21958
2024-02-09 15:10:00+05:30,941.0,941.45,939.0,939.5,31265
2024-02-09 15:15:00+05:30,939.35,939.5,937.95,938.65,42180
2024-02-09 15:20:00+05:30,938.8,938.85,936.7,937.05,41671
2024-02-09 15:25:00+05:30,937.05,938.9,936.0,938.9,31729
2024-02-12 09:15:00+05:30,941.95,944.8,932.95,943.4,107015
2024-02-12 09:20:00+05:30,942.75,947.0,936.65,937.95,105365
2024-02-12 09:25:00+05:30,937.4,946.6,936.4,944.45,56159
2024-02-12 09:30:00+05:30,944.45,945.65,940.0,942.5,66275
2024-02-12 09:35:00+05:30,942.05,942.7,938.0,938.0,31647
2024-02-12 09:40:00+05:30,938.65,938.65,932.25,932.6,62757
2024-02-12 09:45:00+05:30,932.25,934.9,927.6,928.0,87425
2024-02-12 09:50:00+05:30,927.45,929.95,926.45,927.75,53412
2024-02-12 09:55:00+05:30,927.05,927.05,922.45,922.95,57588
2024-02-12 10:00:00+05:30,922.45,922.95,920.05,922.9,60698
2024-02-12 10:05:00+05:30,923.25,923.55,915.1,915.95,81538
2024-02-12 10:10:00+05:30,915.8,919.75,913.75,916.8,67194
2024-02-12 10:15:00+05:30,917.0,918.85,914.2,915.1,73419
2024-02-12 10:20:00+05:30,915.5,916.75,908.0,908.0,101319
2024-02-12 10:25:00+05:30,908.3,916.85,908.15,916.65,72716
2024-02-12 10:30:00+05:30,916.8,917.95,914.7,916.65,71605
2024-02-12 10:35:00+05:30,916.25,918.0,915.5,917.65,29299
2024-02-12 10:40:00+05:30,917.7,917.9,913.75,916.35,38389
2024-02-12 10:45:00+05:30,915.95,916.45,912.05,912.7,26250
2024-02-12 10:50:00+05:30,912.95,913.25,911.1,912.85,47306
2024-02-12 10:55:00+05:30,912.85,914.5,910.35,913.95,34493
2024-02-12 11:00:00+05:30,913.25,915.0,911.5,911.9,29116
2024-02-12 11:05:00+05:30,911.25,914.65,909.3,914.45,36074
2024-02-12 11:10:00+05:30,914.25,914.75,912.8,913.8,29070
2024-02-12 11:15:00+05:30,913.5,914.85,912.25,914.15,21946
2024-02-12 11:20:00+05:30,915.15,915.75,913.05,915.4,19236
2024-02-12 11:25:00+05:30,915.8,916.45,914.8,916.3,20898
2024-02-12 11:30:00+05:30,916.4,917.5,914.15,914.85,22834
2024-02-12 11:35:00+05:30,915.0,915.5,912.25,913.75,23004
2024-02-12 11:40:00+05:30,913.75,914.6,911.1,911.8,30495
2024-02-12 11:45:00+05:30,911.8,911.8,908.85,909.5,48518
2024-02-12 11:50:00+05:30,909.5,910.7,908.35,910.2,35786
2024-02-12 11:55:00+05:30,910.2,912.0,908.8,909.85,27858
2024-02-12 12:00:00+05:30,909.85,909.9,906.65,906.65,49650
2024-02-12 12:05:00+05:30,906.65,906.95,904.65,905.2,48215
2024-02-12 12:10:00+05:30,905.2,907.0,905.2,906.2,19965
2024-02-12 12:15:00+05:30,906.2,909.25,906.0,908.9,20792
2024-02-12 12:20:00+05:30,908.85,909.9,907.7,907.7,17706
2024-02-12 12:25:00+05:30,907.5,910.8,906.5,909.5,41451
2024-02-12 12:30:00+05:30,909.85,911.15,909.3,910.45,22416
2024-02-12 12:35:00+05:30,910.0,912.6,910.0,912.3,35866
2024-02-12 12:40:00+05:30,912.3,913.2,911.75,912.15,14589
2024-02-12 12:45:00+05:30,912.1,913.2,910.35,911.55,13586
2024-02-12 12:50:00+05:30,911.95,913.0,911.0,911.65,17282
2024-02-12 12:55:00+05:30,911.55,911.55,909.9,910.6,15884
2024-02-12 13:00:00+05:30,910.35,910.35,906.0,907.3,28591
2024-02-12 13:05:00+05:30,907.3,908.4,906.5,907.9,10901
2024-02-12 13:10:00+05:30,907.9,908.5,907.2,907.9,8079
2024-02-12 13:15:00+05:30,907.9,908.4,906.0,907.6,12959
2024-02-12 13:20:00+05:30,907.15,907.9,906.65,907.5,7521
2024-02-12 13:25:00+05:30,907.5,908.9,906.35,908.8,18646
2024-02-12 13:30:00+05:30,908.75,911.65,908.75,910.5,18869
2024-02-12 13:35:00+05:30,910.9,913.05,910.2,911.0,23153
2024-02-12 13:40:00+05:30,911.0,911.7,909.9,911.15,13064
2024-02-12 13:45:00+05:30,911.3,911.7,910.85,911.05,6110
2024-02-12 13:50:00+05:30,911.0,911.7,909.05,909.7,11405
2024-02-12 13:55:00+05:30,909.55,912.9,909.55,912.4,18206
2024-02-12 14:00:00+05:30,912.1,916.05,912.0,915.25,42969
2024-02-12 14:05:00+05:30,915.3,915.5,913.9,915.15,27266
2024-02-12 14:10:00+05:30,914.75,916.9,914.75,916.4,21662
2024-02-12 14:15:00+05:30,916.5,916.8,914.5,914.95,26757
2024-02-12 14:20:00+05:30,914.7,915.35,912.0,912.75,18717
2024-02-12 14:25:00+05:30,912.75,912.85,910.4,911.1,15627
2024-02-12 14:30:00+05:30,911.25,913.5,910.4,913.0,13610
2024-02-12 14:35:00+05:30,913.0,913.35,909.95,910.15,15941
2024-02-12 14:40:00+05:30,910.0,912.1,909.0,911.05,22298
2024-02-12 14:45:00+05:30,910.7,911.45,909.25,909.8,16740
2024-02-12 14:50:00+05:30,909.8,910.65,906.5,907.0,47888
2024-02-12 14:55:00+05:30,906.8,907.75,900.05,900.45,108972
2024-02-12 15:00:00+05:30,900.25,907.2,900.25,905.8,69811
2024-02-12 15:05:00+05:30,905.9,905.95,901.7,902.45,41119
2024-02-12 15:10:00+05:30,902.75,903.0,898.35,899.05,96874
2024-02-12 15:15:00+05:30,899.05,900.0,894.0,897.05,133641
2024-02-12 15:20:00+05:30,897.05,901.15,896.55,900.45,82961
2024-02-12 15:25:00+05:30,900.4,901.15,899.6,901.0,40122
2024-02-13 09:15:00+05:30,900.1,907.55,896.35,905.45,218381
2024-02-13 09:20:00+05:30,905.7,906.0,889.25,892.55,181552
2024-02-13 09:25:00+05:30,892.6,894.0,882.05,883.3,242911
2024-02-13 09:30:00+05:30,883.2,889.9,877.05,887.05,289098
2024-02-13 09:35:00+05:30,886.7,894.45,885.05,893.05,133277
2024-02-13 09:40:00+05:30,892.7,893.9,885.8,888.35,64529
2024-02-13 09:45:00+05:30,888.35,891.0,884.4,884.6,71374
2024-02-13 09:50:00+05:30,884.2,889.9,884.2,889.9,104736
2024-02-13 09:55:00+05:30,889.5,896.3,888.85,895.6,120817
2024-02-13 10:00:00+05:30,895.95,897.85,893.0,897.1,71939
2024-02-13 10:05:00+05:30,896.9,900.9,895.95,899.45,80130
2024-02-13 10:10:00+05:30,899.85,903.1,899.0,902.0,98287
2024-02-13 10:15:00+05:30,901.75,903.5,898.35,903.0,74701
2024-02-13 10:20:00+05:30,903.0,904.6,901.55,902.0,56618
2024-02-13 10:25:00+05:30,902.0,904.5,901.0,903.5,50800
2024-02-13 10:30:00+05:30,903.5,904.0,901.55,903.25,43266
2024-02-13 10:35:00+05:30,902.85,904.7,902.1,903.6,37853
2024-02-13 10:40:00+05:30,903.95,904.3,902.15,904.1,31152
2024-02-13 10:45:00+05:30,904.05,908.2,903.85,907.2,76119
2024-02-13 10:50:00+05:30,907.1,908.5,906.05,906.5,49769
2024-02-13 10:55:00+05:30,906.0,906.25,903.3,905.0,70671
2024-02-13 11:00:00+05:30,905.0,907.3,904.95,907.3,23571
2024-02-13 11:05:00+05:30,907.0,908.0,905.0,906.65,42891
2024-02-13 11:10:00+05:30,906.75,912.0,906.7,910.5,76585
2024-02-13 11:15:00+05:30,910.2,911.8,907.25,908.05,59761
2024-02-13 11:20:00+05:30,908.05,909.05,906.3,907.05,22952
2024-02-13 11:25:00+05:30,907.3,907.5,905.2,905.35,14383
2024-02-13 11:30:00+05:30,905.1,905.9,903.45,905.2,33210
2024-02-13 11:35:00+05:30,905.05,905.9,901.25,901.3,39085
2024-02-13 11:40:00+05:30,900.5,901.45,898.05,900.95,50712
2024-02-13 11:45:00+05:30,901.15,901.75,898.25,899.05,27200
2024-02-13 11:50:00+05:30,899.05,903.85,899.05,902.35,29254
2024-02-13 11:55:00+05:30,902.3,902.3,900.0,901.0,23853
2024-02-13 12:00:00+05:30,900.5,902.5,899.1,899.5,17010
2024-02-13 12:05:00+05:30,899.6,899.85,895.8,896.05,33252
2024-02-13 12:10:00+05:30,896.5,898.0,895.3,895.75,28578
2024-02-13 12:15:00+05:30,895.75,897.85,895.2,896.85,28249
2024-02-13 12:20:00+05:30,897.1,897.2,895.0,895.75,18482
2024-02-13 12:25:00+05:30,895.4,895.85,893.35,895.0,25180
2024-02-13 12:30:00+05:30,894.55,897.55,894.45,897.05,25381
2024-02-13 12:35:00+05:30,897.1,897.1,892.3,895.05,27254
2024-02-13 12:40:00+05:30,895.0,895.55,893.25,895.05,23968
2024-02-13 12:45:00+05:30,895.2,897.0,894.5,894.95,12727
2024-02-13 12:50:00+05:30,894.95,897.75,894.15,897.0,14165
2024-02-13 12:55:00+05:30,897.8,900.0,897.45,899.5,17520
2024-02-13 13:00:00+05:30,899.5,902.95,899.5,902.3,37528
2024-02-13 13:05:00+05:30,902.3,902.3,899.9,900.55,27271
2024-02-13 13:10:00+05:30,900.7,901.95,900.0,901.55,21536
2024-02-13 13:15:00+05:30,901.0,903.4,900.0,901.55,22231
2024-02-13 13:20:00+05:30,901.95,901.95,900.65,901.1,7784
2024-02-13 13:25:00+05:30,900.85,901.9,900.0,900.55,21511
2024-02-13 13:30:00+05:30,901.0,903.5,900.55,902.9,27470
2024-02-13 13:35:00+05:30,903.15,904.35,902.5,903.35,24316
2024-02-13 13:40:00+05:30,903.35,905.0,902.65,903.75,25336
2024-02-13 13:45:00+05:30,903.2,904.75,902.7,903.55,16713
2024-02-13 13:50:00+05:30,903.55,904.5,902.05,902.5,14602
2024-02-13 13:55:00+05:30,902.5,905.25,902.5,904.9,17368
2024-02-13 14:00:00+05:30,905.45,907.7,904.85,907.4,47331
2024-02-13 14:05:00+05:30,907.2,908.95,905.5,907.25,36043
2024-02-13 14:10:00+05:30,907.65,908.6,905.15,906.45,24431
2024-02-13 14:15:00+05:30,906.3,906.65,904.0,905.45,37759
2024-02-13 14:20:00+05:30,905.0,906.9,905.0,906.55,29736
2024-02-13 14:25:00+05:30,906.6,909.4,906.6,908.0,31570
2024-02-13 14:30:00+05:30,908.35,909.3,907.65,908.0,19389
2024-02-13 14:35:00+05:30,908.35,908.95,906.0,906.0,24145
2024-02-13 14:40:00+05:30,906.4,907.6,905.0,905.3,17228
2024-02-13 14:45:00+05:30,905.3,905.95,903.35,904.2,33342
2024-02-13 14:50:00+05:30,904.35,905.0,902.75,904.3,32170
2024-02-13 14:55:00+05:30,903.9,906.0,903.6,905.1,26238
2024-02-13 15:00:00+05:30,906.15,907.45,905.0,905.9,33530
2024-02-13 15:05:00+05:30,905.9,907.5,905.6,907.45,35491
2024-02-13 15:10:00+05:30,907.3,914.7,907.2,911.6,111188
2024-02-13 15:15:00+05:30,911.6,912.6,910.3,910.6,74915
2024-02-13 15:20:00+05:30,910.6,912.8,910.4,912.2,63564
2024-02-13 15:25:00+05:30,912.2,913.2,910.05,913.0,64577
2024-02-14 09:15:00+05:30,915.5,915.8,898.65,907.6,415649
2024-02-14 09:20:00+05:30,908.95,911.55,902.0,903.2,201170
2024-02-14 09:25:00+05:30,903.0,904.5,899.7,904.15,110451
2024-02-14 09:30:00+05:30,904.15,908.0,902.2,907.7,91853
2024-02-14 09:35:00+05:30,907.35,922.75,907.15,920.6,349644
2024-02-14 09:40:00+05:30,920.35,921.95,913.1,916.1,184845
2024-02-14 09:45:00+05:30,916.1,916.85,911.6,913.25,80870
2024-02-14 09:50:00+05:30,913.15,915.0,909.9,914.55,84928
2024-02-14 09:55:00+05:30,914.55,916.65,913.5,915.15,68403
2024-02-14 10:00:00+05:30,915.7,919.55,915.5,917.0,100164
2024-02-14 10:05:00+05:30,916.8,919.45,916.05,919.45,52137
2024-02-14 10:10:00+05:30,919.85,921.1,917.0,918.65,78486
2024-02-14 10:15:00+05:30,918.9,919.75,917.0,917.75,31876
2024-02-14 10:20:00+05:30,917.25,919.45,914.55,919.05,57407
2024-02-14 10:25:00+05:30,918.75,921.3,916.5,917.35,75579
2024-02-14 10:30:00+05:30,917.75,918.7,916.1,918.4,42062
2024-02-14 10:35:00+05:30,918.4,919.9,918.0,919.6,28330
2024-02-14 10:40:00+05:30,920.0,921.2,919.0,919.35,38636
2024-02-14 10:45:00+05:30,919.4,924.8,919.35,923.65,129847
2024-02-14 10:50:00+05:30,924.0,930.0,923.6,927.5,196159
2024-02-14 10:55:00+05:30,927.8,928.9,924.85,926.8,92321
2024-02-14 11:00:00+05:30,926.85,928.5,924.5,924.6,45521
2024-02-14 11:05:00+05:30,924.65,926.5,924.5,925.55,29965
2024-02-14 11:10:00+05:30,925.95,925.95,919.35,921.1,59026
2024-02-14 11:15:00+05:30,921.1,924.6,921.1,923.65,34513
2024-02-14 11:20:00+05:30,923.95,924.5,921.8,922.1,20212
2024-02-14 11:25:00+05:30,922.0,923.0,921.2,921.35,18010
2024-02-14 11:30:00+05:30,921.35,923.4,921.0,921.5,32360
2024-02-14 11:35:00+05:30,921.25,921.75,916.1,919.75,69739
2024-02-14 11:40:00+05:30,919.4,919.9,917.3,918.0,31397
2024-02-14 11:45:00+05:30,918.0,918.45,917.0,917.05,25768
2024-02-14 11:50:00+05:30,917.0,919.9,917.0,918.95,20558
2024-02-14 11:55:00+05:30,918.9,918.95,911.55,911.6,94788
2024-02-14 12:00:00+05:30,911.85,915.0,911.55,914.45,43719
2024-02-14 12:05:00+05:30,914.15,916.0,913.0,914.2,26075
2024-02-14 12:10:00+05:30,914.0,915.0,912.9,914.25,24210
2024-02-14 12:15:00+05:30,914.2,916.0,913.9,914.9,20728
2024-02-14 12:20:00+05:30,915.0,915.05,913.1,913.5,11291
2024-02-14 12:25:00+05:30,913.15,918.55,913.0,917.9,47121
2024-02-14 12:30:00+05:30,917.95,917.95,916.0,917.0,51281
2024-02-14 12:35:00+05:30,917.0,917.0,915.6,915.9,12507
2024-02-14 12:40:00+05:30,915.9,917.0,914.9,915.4,16931
2024-02-14 12:45:00+05:30,915.35,916.2,914.95,915.0,20180
2024-02-14 12:50:00+05:30,915.35,918.0,915.0,917.3,26979
2024-02-14 12:55:00+05:30,917.3,917.95,917.1,917.8,15494
2024-02-14 13:00:00+05:30,917.8,919.0,917.55,918.75,14102
2024-02-14 13:05:00+05:30,919.2,919.2,917.05,917.35,12795
2024-02-14 13:10:00+05:30,917.35,917.8,917.0,917.6,10084
2024-02-14 13:15:00+05:30,917.6,918.4,917.35,918.1,10770
2024-02-14 13:20:00+05:30,918.0,918.65,917.3,917.6,12811
2024-02-14 13:25:00+05:30,917.35,920.0,917.05,919.55,17983
2024-02-14 13:30:00+05:30,919.55,921.0,917.05,917.6,34025
2024-02-14 13:35:00+05:30,917.6,919.3,917.05,919.3,16080
2024-02-14 13:40:00+05:30,919.3,921.0,919.25,920.8,21951
2024-02-14 13:45:00+05:30,920.8,924.9,920.0,924.85,42141
2024-02-14 13:50:00+05:30,924.85,924.95,921.35,921.85,27229
2024-02-14 13:55:00+05:30,921.85,924.2,921.5,923.05,21759
2024-02-14 14:00:00+05:30,923.05,924.0,922.3,923.0,22190
2024-02-14 14:05:00+05:30,922.9,923.0,922.0,922.85,13471
2024-02-14 14:10:00+05:30,922.75,923.85,922.35,923.0,23817
2024-02-14 14:15:00+05:30,923.0,926.0,922.6,925.45,63706
2024-02-14 14:20:00+05:30,925.9,928.7,925.25,925.7,103184
2024-02-14 14:25:00+05:30,926.0,927.5,925.1,927.1,42610
2024-02-14 14:30:00+05:30,927.0,927.6,925.6,926.2,24901
2024-02-14 14:35:00+05:30,925.95,927.55,925.65,926.75,36116
2024-02-14 14:40:00+05:30,926.7,927.6,926.0,927.3,24262
2024-02-14 14:45:00+05:30,927.3,927.45,925.8,927.4,36033
2024-02-14 14:50:00+05:30,927.35,927.4,925.4,925.45,24828
2024-02-14 14:55:00+05:30,925.6,926.7,924.3,925.9,34585
2024-02-14 15:00:00+05:30,925.95,927.5,924.9,925.2,40966
2024-02-14 15:05:00+05:30,925.05,927.5,924.9,927.3,50588
2024-02-14 15:10:00+05:30,927.3,929.0,926.5,928.1,72691
2024-02-14 15:15:00+05:30,928.0,931.8,926.1,930.95,126046
2024-02-14 15:20:00+05:30,930.75,933.7,929.6,932.45,91286
2024-02-14 15:25:00+05:30,932.9,934.0,930.05,932.1,65404
2024-02-15 09:15:00+05:30,938.45,953.0,935.2,949.7,297495
2024-02-15 09:20:00+05:30,949.7,951.1,947.4,951.1,173800
2024-02-15 09:25:00+05:30,952.05,959.7,951.05,957.5,291448
2024-02-15 09:30:00+05:30,957.4,962.5,954.3,957.0,323355
2024-02-15 09:35:00+05:30,957.25,957.25,951.9,951.95,161377
2024-02-15 09:40:00+05:30,952.45,955.7,949.3,953.1,126528
2024-02-15 09:45:00+05:30,953.05,959.85,953.05,958.15,170570
2024-02-15 09:50:00+05:30,958.0,958.7,955.5,956.3,51983
2024-02-15 09:55:00+05:30,955.95,957.7,955.0,955.65,78230
2024-02-15 10:00:00+05:30,956.0,959.0,954.25,959.0,69271
2024-02-15 10:05:00+05:30,959.0,961.65,958.1,958.7,108014
2024-02-15 10:10:00+05:30,958.65,961.75,958.0,960.0,75712
2024-02-15 10:15:00+05:30,959.9,963.9,959.45,962.65,126284
2024-02-15 10:20:00+05:30,962.95,967.9,962.7,966.55,241745
2024-02-15 10:25:00+05:30,967.3,967.3,964.3,965.2,85627
2024-02-15 10:30:00+05:30,965.05,967.9,964.0,965.6,103638
2024-02-15 10:35:00+05:30,965.6,965.9,961.9,962.1,85539
2024-02-15 10:40:00+05:30,962.1,965.7,961.5,964.6,64650
2024-02-15 10:45:00+05:30,964.4,964.95,962.1,962.3,47887
2024-02-15 10:50:00+05:30,962.3,964.0,962.1,962.7,29257
2024-02-15 10:55:00+05:30,962.9,963.0,958.5,958.75,68083
2024-02-15 11:00:00+05:30,958.7,960.9,958.3,958.95,36886
2024-02-15 11:05:00+05:30,958.7,958.95,954.9,957.0,94102
2024-02-15 11:10:00+05:30,957.0,957.0,955.1,956.6,44526
2024-02-15 11:15:00+05:30,957.0,959.95,956.4,957.35,31390
2024-02-15 11:20:00+05:30,957.7,958.6,956.5,957.5,21182
2024-02-15 11:25:00+05:30,957.5,957.7,955.5,956.0,23210
2024-02-15 11:30:00+05:30,956.0,956.0,954.2,954.75,40729
2024-02-15 11:35:00+05:30,954.45,956.45,953.9,954.25,37783
2024-02-15 11:40:00+05:30,954.15,955.0,950.05,952.3,67754
2024-02-15 11:45:00+05:30,952.3,953.4,950.1,950.9,39323
2024-02-15 11:50:00+05:30,950.7,951.95,949.0,950.5,58194
2024-02-15 11:55:00+05:30,950.6,953.5,950.4,952.25,40643
2024-02-15 12:00:00+05:30,952.45,952.6,949.3,950.5,42436
2024-02-15 12:05:00+05:30,950.95,951.5,950.05,950.85,19406
2024-02-15 12:10:00+05:30,950.65,951.4,950.0,950.1,31841
2024-02-15 12:15:00+05:30,950.2,951.0,948.0,948.75,28987
2024-02-15 12:20:00+05:30,949.25,950.5,949.2,950.5,14285
2024-02-15 12:25:00+05:30,950.15,950.5,948.3,948.3,27457
2024-02-15 12:30:00+05:30,948.4,948.9,942.4,944.0,70743
2024-02-15 12:35:00+05:30,944.1,947.25,944.1,946.3,51783
2024-02-15 12:40:00+05:30,946.7,947.4,945.2,947.0,20514
2024-02-15 12:45:00+05:30,947.3,947.3,945.65,946.65,15243
2024-02-15 12:50:00+05:30,947.0,948.95,947.0,948.2,32926
2024-02-15 12:55:00+05:30,948.1,948.2,946.15,947.0,16225
2024-02-15 13:00:00+05:30,946.65,947.6,945.2,947.6,25203
2024-02-15 13:05:00+05:30,947.45,949.8,946.55,949.8,21432
2024-02-15 13:10:00+05:30,949.4,951.1,949.3,950.45,32448
2024-02-15 13:15:00+05:30,950.45,950.95,949.4,949.7,18890
2024-02-15 13:20:00+05:30,949.7,952.0,948.6,951.9,33863
2024-02-15 13:25:00+05:30,951.95,952.8,951.0,952.55,24106
2024-02-15 13:30:00+05:30,952.55,953.25,952.0,952.5,20011
2024-02-15 13:35:00+05:30,952.2,952.8,951.5,952.6,9049
2024-02-15 13:40:00+05:30,952.3,953.25,951.5,953.1,15362
2024-02-15 13:45:00+05:30,953.35,953.35,950.5,951.0,13754
2024-02-15 13:50:00+05:30,950.5,951.0,950.1,950.75,9199
2024-02-15 13:55:00+05:30,950.75,951.65,950.1,951.5,24724
2024-02-15 14:00:00+05:30,951.45,951.45,948.15,948.15,18346
2024-02-15 14:05:00+05:30,948.15,950.0,948.1,949.5,11745
2024-02-15 14:10:00+05:30,949.7,950.95,949.45,950.4,12619
2024-02-15 14:15:00+05:30,950.3,950.3,948.05,948.3,13727
2024-02-15 14:20:00+05:30,948.45,949.2,947.1,947.4,19101
2024-02-15 14:25:00+05:30,947.0,949.35,947.0,949.0,10608
2024-02-15 14:30:00+05:30,948.75,949.7,948.7,949.2,6974
2024-02-15 14:35:00+05:30,949.15,951.85,948.95,951.75,24991
2024-02-15 14:40:00+05:30,951.4,953.3,951.2,952.8,26867
2024-02-15 14:45:00+05:30,952.8,953.3,950.9,952.45,25506
2024-02-15 14:50:00+05:30,952.1,953.0,950.6,951.3,27016
2024-02-15 14:55:00+05:30,951.95,952.65,951.2,952.0,20466
2024-02-15 15:00:00+05:30,952.2,952.85,950.9,951.85,32188
2024-02-15 15:05:00+05:30,951.85,951.85,949.3,950.15,35428
2024-02-15 15:10:00+05:30,951.0,951.75,950.0,951.05,48607
2024-02-15 15:15:00+05:30,951.0,952.0,950.15,951.95,91303
2024-02-15 15:20:00+05:30,951.9,953.7,951.4,952.7,96391
2024-02-15 15:25:00+05:30,952.8,953.4,950.3,951.5,61147
2024-02-16 09:15:00+05:30,957.0,959.85,955.1,956.1,134470
2024-02-16 09:20:00+05:30,956.15,956.15,949.05,949.05,98351
2024-02-16 09:25:00+05:30,949.55,954.8,949.05,951.1,77874
2024-02-16 09:30:00+05:30,950.95,951.55,948.55,949.65,34668
2024-02-16 09:35:00+05:30,949.3,953.8,949.0,953.45,26981
2024-02-16 09:40:00+05:30,953.8,954.45,951.35,951.6,34663
2024-02-16 09:45:00+05:30,951.95,951.95,943.75,946.4,88410
2024-02-16 09:50:00+05:30,946.85,948.4,945.0,948.2,35899
