date,open,high,low,close,volume
2024-04-15 13:45:00+05:30,1471.25,1472.0,1470.2,1470.6,5054
2024-04-15 13:50:00+05:30,1470.6,1471.55,1469.75,1470.95,4522
2024-04-15 13:55:00+05:30,1470.95,1471.15,1469.2,1469.7,5872
2024-04-15 14:00:00+05:30,1469.7,1472.45,1469.7,1472.0,4037
2024-04-15 14:05:00+05:30,1472.0,1472.8,1471.1,1472.8,6094
2024-04-15 14:10:00+05:30,1472.8,1472.8,1470.5,1471.1,3669
2024-04-15 14:15:00+05:30,1471.1,1472.1,1470.7,1470.7,3211
2024-04-15 14:20:00+05:30,1470.85,1472.2,1468.75,1470.5,8208
2024-04-15 14:25:00+05:30,1470.5,1470.5,1468.0,1468.35,4540
2024-04-15 14:30:00+05:30,1468.8,1469.0,1465.65,1466.3,4913
2024-04-15 14:35:00+05:30,1466.3,1467.95,1465.6,1467.25,5058
2024-04-15 14:40:00+05:30,1467.25,1467.8,1466.55,1467.6,3529
2024-04-15 14:45:00+05:30,1467.6,1467.95,1465.9,1466.6,4955
2024-04-15 14:50:00+05:30,1466.6,1468.5,1465.1,1467.45,12253
2024-04-15 14:55:00+05:30,1466.95,1469.5,1465.0,1465.9,19435
2024-04-15 15:00:00+05:30,1465.95,1466.25,1462.5,1464.8,38596
2024-04-15 15:05:00+05:30,1464.0,1466.85,1463.25,1466.3,34916
2024-04-15 15:10:00+05:30,1466.65,1467.3,1465.0,1465.7,37534
2024-04-15 15:15:00+05:30,1465.7,1468.35,1465.7,1467.3,34350
2024-04-15 15:20:00+05:30,1467.55,1470.3,1467.1,1469.25,40820
2024-04-15 15:25:00+05:30,1470.1,1472.9,1469.15,1471.75,39346
2024-04-16 09:15:00+05:30,1460.2,1474.6,1460.2,1471.4,26809
2024-04-16 09:20:00+05:30,1471.7,1473.8,1469.45,1471.65,12131
2024-04-16 09:25:00+05:30,1472.2,1476.9,1471.5,1472.1,38004
2024-04-16 09:30:00+05:30,1471.8,1473.5,1470.0,1470.0,15219
2024-04-16 09:35:00+05:30,1470.0,1470.75,1465.15,1466.0,12900
2024-04-16 09:40:00+05:30,1465.3,1466.8,1463.2,1465.5,11949
2024-04-16 09:45:00+05:30,1465.65,1465.7,1461.0,1463.25,6455
2024-04-16 09:50:00+05:30,1463.55,1464.2,1460.4,1463.95,6183
2024-04-16 09:55:00+05:30,1463.95,1464.8,1462.0,1462.0,6840
2024-04-16 10:00:00+05:30,1462.6,1465.0,1461.05,1465.0,5893
2024-04-16 10:05:00+05:30,1465.0,1465.3,1461.35,1461.65,8638
2024-04-16 10:10:00+05:30,1461.8,1462.0,1459.0,1460.35,21118
2024-04-16 10:15:00+05:30,1460.35,1462.5,1460.0,1461.35,8462
2024-04-16 10:20:00+05:30,1461.3,1462.35,1457.85,1461.85,13270
2024-04-16 10:25:00+05:30,1461.85,1465.25,1461.75,1465.25,6000
2024-04-16 10:30:00+05:30,1465.1,1466.3,1464.15,1464.9,8709
2024-04-16 10:35:00+05:30,1464.5,1464.9,1462.45,1464.15,10191
2024-04-16 10:40:00+05:30,1464.15,1464.7,1463.0,1463.65,2332
2024-04-16 10:45:00+05:30,1463.6,1463.6,1461.3,1462.25,3345
2024-04-16 10:50:00+05:30,1462.25,1462.25,1460.0,1461.75,4183
2024-04-16 10:55:00+05:30,1461.55,1461.55,1459.8,1460.95,3831
2024-04-16 11:00:00+05:30,1460.9,1462.4,1460.35,1461.75,2517
2024-04-16 11:05:00+05:30,1461.75,1462.9,1460.45,1461.0,3555
2024-04-16 11:10:00+05:30,1460.7,1461.1,1459.0,1460.35,7596
2024-04-16 11:15:00+05:30,1460.05,1460.45,1459.0,1459.55,3092
2024-04-16 11:20:00+05:30,1459.5,1460.45,1459.15,1460.15,3333
2024-04-16 11:25:00+05:30,1460.15,1460.15,1456.45,1459.65,5998
2024-04-16 11:30:00+05:30,1459.45,1460.2,1458.6,1460.0,3323
2024-04-16 11:35:00+05:30,1459.8,1459.8,1458.35,1459.4,3218
2024-04-16 11:40:00+05:30,1459.35,1459.55,1458.1,1459.5,4552
2024-04-16 11:45:00+05:30,1459.5,1461.4,1458.75,1458.75,6570
2024-04-16 11:50:00+05:30,1459.4,1459.4,1456.2,1458.75,11984
2024-04-16 11:55:00+05:30,1458.75,1459.0,1455.05,1457.65,18895
2024-04-16 12:00:00+05:30,1457.7,1457.85,1454.1,1454.55,9761
2024-04-16 12:05:00+05:30,1454.05,1456.0,1453.0,1453.3,10230
2024-04-16 12:10:00+05:30,1453.3,1455.75,1453.05,1455.55,10793
2024-04-16 12:15:00+05:30,1455.45,1455.7,1453.7,1453.7,7790
2024-04-16 12:20:00+05:30,1454.0,1454.7,1452.25,1453.85,13973
2024-04-16 12:25:00+05:30,1453.85,1454.55,1452.0,1453.1,9375
2024-04-16 12:30:00+05:30,1453.5,1457.0,1453.1,1457.0,9698
2024-04-16 12:35:00+05:30,1457.35,1459.3,1456.65,1459.0,8741
2024-04-16 12:40:00+05:30,1458.95,1462.0,1458.9,1461.2,5935
2024-04-16 12:45:00+05:30,1461.0,1461.85,1460.0,1460.8,2895
2024-04-16 12:50:00+05:30,1461.95,1462.5,1460.55,1461.0,3282
2024-04-16 12:55:00+05:30,1461.0,1461.55,1460.7,1461.3,1754
2024-04-16 13:00:00+05:30,1461.25,1462.8,1460.05,1462.7,4184
2024-04-16 13:05:00+05:30,1462.7,1462.7,1461.05,1461.7,1347
2024-04-16 13:10:00+05:30,1461.85,1463.35,1460.5,1462.95,6911
2024-04-16 13:15:00+05:30,1463.0,1463.0,1460.8,1461.95,3812
2024-04-16 13:20:00+05:30,1461.95,1461.95,1460.9,1461.4,1352
2024-04-16 13:25:00+05:30,1461.4,1465.9,1461.4,1463.8,6874
2024-04-16 13:30:00+05:30,1463.85,1465.35,1463.3,1464.75,1787
2024-04-16 13:35:00+05:30,1464.75,1465.95,1463.8,1465.3,3220
2024-04-16 13:40:00+05:30,1465.3,1467.05,1464.05,1464.2,4218
2024-04-16 13:45:00+05:30,1464.2,1466.45,1463.75,1465.25,6298
2024-04-16 13:50:00+05:30,1465.4,1470.9,1464.7,1468.6,14701
2024-04-16 13:55:00+05:30,1467.9,1469.65,1467.3,1468.65,2681
2024-04-16 14:00:00+05:30,1468.65,1468.8,1465.75,1466.85,5629
2024-04-16 14:05:00+05:30,1466.8,1466.85,1464.65,1466.15,5524
2024-04-16 14:10:00+05:30,1465.6,1468.0,1464.05,1465.85,4810
2024-04-16 14:15:00+05:30,1465.9,1470.85,1465.8,1467.2,22261
2024-04-16 14:20:00+05:30,1467.85,1468.4,1465.9,1466.05,4694
2024-04-16 14:25:00+05:30,1466.55,1466.7,1460.75,1462.0,10958
2024-04-16 14:30:00+05:30,1461.5,1462.8,1460.05,1461.15,4673
2024-04-16 14:35:00+05:30,1461.15,1462.0,1460.65,1461.7,3769
2024-04-16 14:40:00+05:30,1461.75,1461.75,1460.05,1461.2,4700
2024-04-16 14:45:00+05:30,1461.15,1462.8,1460.9,1462.15,15573
2024-04-16 14:50:00+05:30,1462.15,1463.7,1460.55,1460.75,19228
2024-04-16 14:55:00+05:30,1460.7,1462.05,1458.2,1460.05,11149
2024-04-16 15:00:00+05:30,1460.0,1465.0,1459.85,1464.65,24167
2024-04-16 15:05:00+05:30,1464.75,1464.75,1461.6,1462.45,17755
2024-04-16 15:10:00+05:30,1462.45,1466.0,1461.7,1465.95,29961
2024-04-16 15:15:00+05:30,1465.95,1466.05,1461.55,1462.4,27278
2024-04-16 15:20:00+05:30,1462.4,1464.05,1459.85,1463.8,28365
2024-04-16 15:25:00+05:30,1464.0,1467.9,1460.65,1467.9,17337
2024-04-18 09:15:00+05:30,1465.0,1476.6,1465.0,1466.05,39994
2024-04-18 09:20:00+05:30,1466.0,1468.85,1465.0,1465.95,27684
2024-04-18 09:25:00+05:30,1466.35,1469.95,1464.3,1468.75,34272
2024-04-18 09:30:00+05:30,1469.0,1474.3,1467.0,1472.8,18391
2024-04-18 09:35:00+05:30,1472.85,1474.95,1470.0,1471.6,34179
2024-04-18 09:40:00+05:30,1471.6,1471.6,1462.85,1468.25,42619
2024-04-18 09:45:00+05:30,1468.4,1469.25,1460.0,1460.0,55311
2024-04-18 09:50:00+05:30,1460.7,1465.8,1458.75,1465.8,24651
2024-04-18 09:55:00+05:30,1466.0,1474.0,1465.3,1473.15,11285
2024-04-18 10:00:00+05:30,1473.35,1474.65,1470.65,1471.55,10800
2024-04-18 10:05:00+05:30,1471.55,1472.2,1464.5,1468.2,13582
2024-04-18 10:10:00+05:30,1468.55,1468.55,1463.15,1465.85,18021
2024-04-18 10:15:00+05:30,1465.85,1467.3,1463.5,1464.15,17664
2024-04-18 10:20:00+05:30,1464.1,1465.75,1462.25,1465.5,15582
2024-04-18 10:25:00+05:30,1465.65,1466.9,1464.7,1466.25,17486
2024-04-18 10:30:00+05:30,1466.25,1469.85,1463.0,1469.4,23324
2024-04-18 10:35:00+05:30,1469.4,1472.4,1467.9,1469.75,19894
2024-04-18 10:40:00+05:30,1469.75,1470.45,1467.75,1468.05,17692
2024-04-18 10:45:00+05:30,1468.1,1470.55,1467.15,1469.0,19350
2024-04-18 10:50:00+05:30,1469.0,1469.1,1465.2,1467.85,14290
2024-04-18 10:55:00+05:30,1467.9,1468.6,1466.05,1466.8,12090
2024-04-18 11:00:00+05:30,1467.25,1468.4,1466.2,1468.0,10557
2024-04-18 11:05:00+05:30,1468.0,1478.0,1467.85,1477.15,22235
2024-04-18 11:10:00+05:30,1477.6,1479.9,1476.7,1478.1,16884
2024-04-18 11:15:00+05:30,1478.6,1483.65,1478.15,1481.0,18236
2024-04-18 11:20:00+05:30,1481.05,1481.85,1479.0,1480.9,11025
2024-04-18 11:25:00+05:30,1480.9,1481.55,1477.45,1478.55,10645
2024-04-18 11:30:00+05:30,1478.5,1479.95,1477.0,1477.3,12032
2024-04-18 11:35:00+05:30,1477.45,1481.0,1477.3,1478.55,15541
2024-04-18 11:40:00+05:30,1479.15,1479.75,1475.5,1477.4,16025
2024-04-18 11:45:00+05:30,1477.55,1479.4,1475.65,1476.5,10122
2024-04-18 11:50:00+05:30,1476.5,1478.75,1475.5,1478.75,11268
2024-04-18 11:55:00+05:30,1478.65,1480.0,1476.95,1479.3,13200
2024-04-18 12:00:00+05:30,1479.3,1480.05,1478.1,1478.75,10907
2024-04-18 12:05:00+05:30,1479.35,1479.35,1476.2,1478.6,10253
2024-04-18 12:10:00+05:30,1478.6,1479.95,1477.4,1478.75,11360
2024-04-18 12:15:00+05:30,1478.75,1481.4,1477.95,1480.0,10464
2024-04-18 12:20:00+05:30,1480.45,1481.35,1478.5,1479.2,11599
2024-04-18 12:25:00+05:30,1479.15,1481.0,1477.15,1480.95,10835
2024-04-18 12:30:00+05:30,1481.0,1482.0,1479.55,1480.35,12463
2024-04-18 12:35:00+05:30,1480.35,1481.85,1477.6,1481.8,11492
2024-04-18 12:40:00+05:30,1481.85,1482.95,1480.1,1481.25,22322
2024-04-18 12:45:00+05:30,1481.25,1481.8,1477.55,1478.8,5921
2024-04-18 12:50:00+05:30,1478.8,1479.45,1476.2,1476.85,5767
2024-04-18 12:55:00+05:30,1477.0,1480.1,1475.35,1478.85,11302
2024-04-18 13:00:00+05:30,1478.85,1479.85,1477.4,1477.95,8285
2024-04-18 13:05:00+05:30,1477.95,1479.9,1476.9,1478.25,7209
2024-04-18 13:10:00+05:30,1478.2,1478.95,1475.0,1478.75,10088
2024-04-18 13:15:00+05:30,1478.75,1478.8,1475.3,1477.5,13622
2024-04-18 13:20:00+05:30,1477.5,1478.1,1475.15,1476.25,7524
2024-04-18 13:25:00+05:30,1476.25,1476.55,1462.75,1465.4,80453
2024-04-18 13:30:00+05:30,1465.4,1474.6,1463.4,1473.6,38032
2024-04-18 13:35:00+05:30,1473.2,1474.0,1464.1,1467.0,25282
2024-04-18 13:40:00+05:30,1467.6,1471.35,1463.1,1466.6,18143
2024-04-18 13:45:00+05:30,1466.65,1468.0,1465.45,1467.35,10700
2024-04-18 13:50:00+05:30,1467.35,1469.7,1463.45,1468.45,16427
2024-04-18 13:55:00+05:30,1468.45,1470.0,1466.55,1468.0,13525
2024-04-18 14:00:00+05:30,1468.4,1469.2,1465.45,1467.9,23988
2024-04-18 14:05:00+05:30,1467.9,1468.9,1464.55,1466.3,13782
2024-04-18 14:10:00+05:30,1466.2,1468.2,1463.45,1466.9,23233
2024-04-18 14:15:00+05:30,1466.9,1468.8,1464.85,1465.9,21534
2024-04-18 14:20:00+05:30,1465.9,1467.25,1463.2,1466.25,15600
2024-04-18 14:25:00+05:30,1466.75,1468.7,1463.1,1465.65,18619
2024-04-18 14:30:00+05:30,1465.55,1465.9,1461.0,1462.35,17748
2024-04-18 14:35:00+05:30,1462.45,1464.6,1459.85,1463.6,21794
2024-04-18 14:40:00+05:30,1463.6,1466.2,1461.4,1462.6,19705
2024-04-18 14:45:00+05:30,1462.75,1464.7,1460.7,1462.2,12688
2024-04-18 14:50:00+05:30,1463.1,1464.55,1460.0,1461.1,15262
2024-04-18 14:55:00+05:30,1461.1,1462.6,1459.0,1462.6,55900
2024-04-18 15:00:00+05:30,1462.1,1464.6,1460.0,1460.75,133930
2024-04-18 15:05:00+05:30,1460.85,1462.3,1452.05,1453.2,110189
2024-04-18 15:10:00+05:30,1453.2,1454.35,1449.4,1453.4,63491
2024-04-18 15:15:00+05:30,1453.4,1456.3,1450.4,1451.95,58584
2024-04-18 15:20:00+05:30,1452.4,1452.6,1448.0,1451.95,51801
2024-04-18 15:25:00+05:30,1451.95,1460.0,1451.7,1459.75,26796
2024-04-19 09:15:00+05:30,1450.0,1455.0,1429.8,1440.25,63707
2024-04-19 09:20:00+05:30,1440.0,1441.0,1433.05,1436.5,29386
2024-04-19 09:25:00+05:30,1436.5,1438.5,1428.3,1428.6,16126
2024-04-19 09:30:00+05:30,1429.15,1434.0,1425.35,1432.95,22407
2024-04-19 09:35:00+05:30,1432.45,1446.75,1431.65,1443.65,15523
2024-04-19 09:40:00+05:30,1442.9,1443.45,1438.85,1440.7,3800
2024-04-19 09:45:00+05:30,1440.7,1446.8,1439.4,1442.6,4626
2024-04-19 09:50:00+05:30,1441.8,1445.0,1441.0,1444.4,2109
2024-04-19 09:55:00+05:30,1444.75,1447.0,1443.0,1444.9,4591
2024-04-19 10:00:00+05:30,1444.85,1447.75,1442.2,1447.6,4136
2024-04-19 10:05:00+05:30,1447.6,1447.85,1444.35,1444.35,4726
2024-04-19 10:10:00+05:30,1444.35,1444.4,1440.35,1441.7,7053
2024-04-19 10:15:00+05:30,1441.65,1442.95,1438.95,1442.65,5046
2024-04-19 10:20:00+05:30,1442.65,1443.25,1439.55,1440.85,11467
2024-04-19 10:25:00+05:30,1440.85,1443.6,1439.55,1440.25,9387
2024-04-19 10:30:00+05:30,1440.25,1443.45,1438.45,1440.5,7089
2024-04-19 10:35:00+05:30,1440.35,1442.35,1439.25,1441.15,6415
2024-04-19 10:40:00+05:30,1441.05,1442.35,1440.0,1440.65,5652
2024-04-19 10:45:00+05:30,1440.45,1442.3,1435.05,1440.5,45910
2024-04-19 10:50:00+05:30,1440.0,1441.95,1438.0,1440.0,19192
2024-04-19 10:55:00+05:30,1440.9,1443.6,1439.35,1440.7,12688
2024-04-19 11:00:00+05:30,1441.45,1443.95,1440.7,1443.2,2415
2024-04-19 11:05:00+05:30,1443.2,1443.2,1439.6,1440.15,8914
2024-04-19 11:10:00+05:30,1440.15,1442.75,1438.6,1442.75,11864
2024-04-19 11:15:00+05:30,1442.75,1443.0,1438.0,1440.1,15902
2024-04-19 11:20:00+05:30,1440.1,1441.55,1439.85,1440.5,7745
2024-04-19 11:25:00+05:30,1440.3,1444.0,1438.7,1442.95,11561
2024-04-19 11:30:00+05:30,1442.95,1443.4,1440.9,1440.9,5720
2024-04-19 11:35:00+05:30,1440.85,1442.6,1440.1,1441.25,9303
2024-04-19 11:40:00+05:30,1441.15,1441.5,1439.3,1440.65,19847
2024-04-19 11:45:00+05:30,1440.65,1440.9,1439.1,1440.75,5155
2024-04-19 11:50:00+05:30,1440.75,1440.75,1435.1,1436.45,10814
2024-04-19 11:55:00+05:30,1436.45,1436.45,1435.0,1435.2,3126
2024-04-19 12:00:00+05:30,1435.2,1435.9,1433.35,1434.1,3123
2024-04-19 12:05:00+05:30,1434.1,1435.85,1433.3,1434.6,3815
2024-04-19 12:10:00+05:30,1434.6,1435.25,1434.0,1434.75,3989
2024-04-19 12:15:00+05:30,1434.75,1435.6,1433.2,1435.1,5672
2024-04-19 12:20:00+05:30,1435.1,1439.9,1434.2,1437.65,8275
2024-04-19 12:25:00+05:30,1437.65,1438.3,1434.9,1434.95,4145
2024-04-19 12:30:00+05:30,1434.95,1434.95,1431.4,1432.0,5824
2024-04-19 12:35:00+05:30,1432.0,1437.7,1431.05,1437.7,7155
2024-04-19 12:40:00+05:30,1437.7,1440.7,1436.7,1440.25,14109
2024-04-19 12:45:00+05:30,1440.3,1442.7,1440.2,1441.15,14313
2024-04-19 12:50:00+05:30,1441.25,1442.75,1439.7,1441.9,30033
2024-04-19 12:55:00+05:30,1441.8,1442.85,1441.35,1442.6,9149
2024-04-19 13:00:00+05:30,1442.35,1444.5,1441.6,1444.5,15997
2024-04-19 13:05:00+05:30,1444.25,1444.45,1440.8,1443.2,16265
2024-04-19 13:10:00+05:30,1443.2,1443.45,1442.05,1442.9,803
2024-04-19 13:15:00+05:30,1442.9,1443.0,1441.05,1442.3,13860
2024-04-19 13:20:00+05:30,1442.3,1444.45,1438.0,1444.45,45146
2024-04-19 13:25:00+05:30,1444.5,1444.9,1442.6,1442.7,1825
2024-04-19 13:30:00+05:30,1442.9,1444.65,1440.6,1442.15,8005
2024-04-19 13:35:00+05:30,1442.15,1442.15,1439.5,1441.05,4909
2024-04-19 13:40:00+05:30,1441.05,1446.35,1440.45,1445.7,14145
2024-04-19 13:45:00+05:30,1445.7,1446.65,1444.85,1446.65,2731
2024-04-19 13:50:00+05:30,1446.65,1451.75,1446.45,1451.75,16659
2024-04-19 13:55:00+05:30,1451.75,1454.25,1450.65,1452.4,2806
2024-04-19 14:00:00+05:30,1453.2,1455.3,1451.15,1453.0,3984
2024-04-19 14:05:00+05:30,1453.0,1457.55,1453.0,1455.25,5181
2024-04-19 14:10:00+05:30,1455.25,1455.9,1453.45,1455.6,6219
2024-04-19 14:15:00+05:30,1454.75,1456.6,1449.05,1449.85,21530
2024-04-19 14:20:00+05:30,1449.85,1450.1,1446.3,1447.55,7437
2024-04-19 14:25:00+05:30,1447.55,1450.8,1447.55,1448.75,5626
2024-04-19 14:30:00+05:30,1448.75,1451.9,1448.65,1451.1,10736
2024-04-19 14:35:00+05:30,1451.2,1451.95,1449.0,1450.1,16705
2024-04-19 14:40:00+05:30,1450.1,1451.6,1445.0,1446.25,14527
2024-04-19 14:45:00+05:30,1446.25,1448.15,1445.0,1447.4,17147
2024-04-19 14:50:00+05:30,1447.4,1448.4,1445.05,1447.4,40146
2024-04-19 14:55:00+05:30,1447.4,1448.2,1445.6,1447.1,17810
2024-04-19 15:00:00+05:30,1447.55,1448.75,1446.1,1447.45,43020
2024-04-19 15:05:00+05:30,1447.45,1451.9,1446.4,1451.7,29497
2024-04-19 15:10:00+05:30,1451.65,1451.7,1447.4,1449.0,23647
2024-04-19 15:15:00+05:30,1449.0,1449.05,1445.55,1446.1,38441
2024-04-19 15:20:00+05:30,1446.1,1448.65,1444.4,1446.0,95265
2024-04-19 15:25:00+05:30,1446.0,1457.0,1445.0,1457.0,64169
2024-04-22 09:15:00+05:30,1456.5,1475.0,1452.0,1475.0,35527
2024-04-22 09:20:00+05:30,1475.0,1475.0,1464.4,1466.45,21686
2024-04-22 09:25:00+05:30,1466.45,1469.65,1465.3,1466.15,7246
2024-04-22 09:30:00+05:30,1466.15,1468.85,1465.3,1467.3,7238
2024-04-22 09:35:00+05:30,1467.65,1471.55,1466.9,1467.45,7584
2024-04-22 09:40:00+05:30,1467.3,1468.5,1466.0,1467.0,2882
2024-04-22 09:45:00+05:30,1467.0,1467.95,1463.25,1464.5,8956
2024-04-22 09:50:00+05:30,1464.5,1466.0,1461.6,1462.2,4702
2024-04-22 09:55:00+05:30,1462.2,1463.8,1460.15,1462.45,4542
2024-04-22 10:00:00+05:30,1462.65,1466.0,1462.0,1463.65,4934
2024-04-22 10:05:00+05:30,1463.9,1466.5,1463.4,1464.7,6742
2024-04-22 10:10:00+05:30,1464.7,1467.9,1464.0,1466.4,4712
2024-04-22 10:15:00+05:30,1466.9,1478.95,1466.5,1477.8,44063
2024-04-22 10:20:00+05:30,1477.8,1477.85,1471.9,1474.3,22490
2024-04-22 10:25:00+05:30,1474.3,1477.5,1473.55,1477.5,7569
2024-04-22 10:30:00+05:30,1477.5,1477.5,1475.4,1476.1,6323
2024-04-22 10:35:00+05:30,1475.75,1477.5,1475.5,1476.7,2356
2024-04-22 10:40:00+05:30,1476.7,1479.55,1476.35,1477.25,6800
2024-04-22 10:45:00+05:30,1477.25,1477.25,1473.9,1474.55,4774
2024-04-22 10:50:00+05:30,1474.7,1477.05,1474.3,1475.6,2476
2024-04-22 10:55:00+05:30,1475.7,1476.4,1473.6,1474.95,5419
2024-04-22 11:00:00+05:30,1474.9,1479.05,1474.25,1478.2,9803
2024-04-22 11:05:00+05:30,1478.2,1479.05,1476.75,1478.8,3240
2024-04-22 11:10:00+05:30,1478.8,1479.0,1477.7,1478.55,4076
2024-04-22 11:15:00+05:30,1478.55,1478.7,1476.65,1477.45,3313
2024-04-22 11:20:00+05:30,1476.9,1477.7,1474.95,1477.7,3042
2024-04-22 11:25:00+05:30,1477.7,1477.9,1474.55,1475.85,4903
2024-04-22 11:30:00+05:30,1476.1,1477.3,1475.7,1476.55,2419
2024-04-22 11:35:00+05:30,1476.55,1477.75,1475.95,1477.75,1868
2024-04-22 11:40:00+05:30,1477.75,1478.55,1476.5,1477.0,3443
2024-04-22 11:45:00+05:30,1477.0,1478.5,1476.6,1478.4,1850
2024-04-22 11:50:00+05:30,1478.4,1480.0,1478.2,1479.9,5819
2024-04-22 11:55:00+05:30,1479.95,1481.4,1479.4,1481.3,5140
2024-04-22 12:00:00+05:30,1481.25,1482.5,1479.1,1480.85,8461
2024-04-22 12:05:00+05:30,1481.45,1482.9,1480.05,1480.7,7075
2024-04-22 12:10:00+05:30,1481.2,1482.15,1478.15,1478.25,10183
2024-04-22 12:15:00+05:30,1478.25,1480.0,1477.4,1477.95,11825
2024-04-22 12:20:00+05:30,1478.0,1479.55,1477.5,1479.1,3493
2024-04-22 12:25:00+05:30,1478.45,1479.5,1477.1,1477.95,4133
2024-04-22 12:30:00+05:30,1478.6,1479.8,1477.45,1478.6,14734
2024-04-22 12:35:00+05:30,1478.6,1479.6,1478.35,1479.5,13437
2024-04-22 12:40:00+05:30,1479.3,1481.95,1478.55,1481.15,22203
2024-04-22 12:45:00+05:30,1481.35,1481.35,1477.7,1479.25,8789
2024-04-22 12:50:00+05:30,1479.25,1479.25,1478.0,1478.95,2446
2024-04-22 12:55:00+05:30,1478.95,1480.25,1478.9,1479.2,7105
2024-04-22 13:00:00+05:30,1479.2,1479.95,1479.1,1479.9,3675
2024-04-22 13:05:00+05:30,1479.9,1481.4,1477.5,1477.8,12730
2024-04-22 13:10:00+05:30,1477.8,1480.4,1477.8,1479.15,4749
2024-04-22 13:15:00+05:30,1479.4,1479.85,1478.15,1478.8,3973
2024-04-22 13:20:00+05:30,1478.8,1479.4,1478.0,1479.4,3514
2024-04-22 13:25:00+05:30,1478.25,1479.95,1478.0,1478.55,5931
2024-04-22 13:30:00+05:30,1478.55,1480.0,1478.55,1480.0,2312
2024-04-22 13:35:00+05:30,1480.0,1480.0,1478.6,1479.45,2480
2024-04-22 13:40:00+05:30,1479.65,1479.9,1478.8,1479.75,2462
2024-04-22 13:45:00+05:30,1479.75,1480.9,1479.3,1480.5,3583
2024-04-22 13:50:00+05:30,1480.45,1480.55,1479.5,1479.9,2746
2024-04-22 13:55:00+05:30,1479.85,1479.95,1479.5,1479.5,3411
2024-04-22 14:00:00+05:30,1479.5,1480.95,1479.5,1480.55,5933
2024-04-22 14:05:00+05:30,1480.6,1481.45,1479.5,1481.2,5291
2024-04-22 14:10:00+05:30,1480.95,1481.15,1479.65,1480.2,3239
2024-04-22 14:15:00+05:30,1480.2,1481.1,1479.3,1479.55,9116
2024-04-22 14:20:00+05:30,1479.55,1480.75,1479.3,1479.85,5357
2024-04-22 14:25:00+05:30,1479.85,1480.05,1479.3,1479.3,3073
2024-04-22 14:30:00+05:30,1479.9,1480.0,1479.3,1479.8,6842
2024-04-22 14:35:00+05:30,1480.0,1480.5,1478.3,1478.7,9630
2024-04-22 14:40:00+05:30,1479.0,1480.6,1478.6,1479.35,7789
2024-04-22 14:45:00+05:30,1479.3,1480.0,1479.05,1479.6,9668
2024-04-22 14:50:00+05:30,1479.5,1480.0,1479.3,1479.4,12052
2024-04-22 14:55:00+05:30,1479.95,1480.0,1478.6,1479.6,10687
2024-04-22 15:00:00+05:30,1479.55,1480.35,1479.0,1479.1,28787
2024-04-22 15:05:00+05:30,1479.2,1479.3,1473.15,1475.05,69781
2024-04-22 15:10:00+05:30,1475.05,1476.6,1473.15,1474.15,35477
2024-04-22 15:15:00+05:30,1474.15,1474.35,1470.4,1473.0,43730
2024-04-22 15:20:00+05:30,1473.25,1475.5,1472.05,1475.15,31410
2024-04-22 15:25:00+05:30,1475.25,1479.85,1474.2,1477.05,37703
2024-04-23 09:15:00+05:30,1478.0,1489.2,1478.0,1481.95,54897
2024-04-23 09:20:00+05:30,1481.95,1485.35,1479.05,1480.15,26483
2024-04-23 09:25:00+05:30,1480.15,1484.95,1477.5,1478.7,16011
2024-04-23 09:30:00+05:30,1478.9,1481.0,1478.2,1479.4,12359
2024-04-23 09:35:00+05:30,1479.4,1482.65,1478.0,1482.35,13391
2024-04-23 09:40:00+05:30,1482.0,1482.35,1475.95,1479.25,13999
2024-04-23 09:45:00+05:30,1479.25,1479.35,1476.7,1478.0,7554
2024-04-23 09:50:00+05:30,1477.75,1480.3,1476.7,1477.95,12859
2024-04-23 09:55:00+05:30,1478.35,1478.95,1474.85,1476.6,30643
2024-04-23 10:00:00+05:30,1476.9,1476.9,1473.7,1475.6,6651
2024-04-23 10:05:00+05:30,1475.6,1476.95,1474.8,1475.05,7892
2024-04-23 10:10:00+05:30,1475.0,1476.3,1474.0,1474.7,10903
2024-04-23 10:15:00+05:30,1475.2,1476.85,1474.1,1475.75,10986
2024-04-23 10:20:00+05:30,1476.3,1478.35,1474.0,1477.75,16210
2024-04-23 10:25:00+05:30,1478.35,1478.35,1473.95,1475.6,18796
2024-04-23 10:30:00+05:30,1475.6,1476.95,1474.5,1476.6,10332
2024-04-23 10:35:00+05:30,1476.4,1476.8,1474.45,1474.45,3406
2024-04-23 10:40:00+05:30,1475.05,1475.05,1474.1,1475.0,7191
2024-04-23 10:45:00+05:30,1475.0,1476.55,1473.9,1474.5,9575
2024-04-23 10:50:00+05:30,1474.6,1474.65,1473.9,1474.25,2709
2024-04-23 10:55:00+05:30,1474.3,1475.35,1473.85,1474.05,9888
2024-04-23 11:00:00+05:30,1474.45,1475.15,1473.5,1473.9,3597
2024-04-23 11:05:00+05:30,1474.25,1474.65,1473.6,1474.6,3695
2024-04-23 11:10:00+05:30,1474.6,1476.85,1474.0,1475.35,9824
2024-04-23 11:15:00+05:30,1475.35,1475.4,1474.35,1474.8,3026
2024-04-23 11:20:00+05:30,1474.8,1474.8,1474.2,1474.8,5650
2024-04-23 11:25:00+05:30,1474.75,1474.85,1474.7,1474.7,5671
2024-04-23 11:30:00+05:30,1474.65,1474.9,1473.6,1474.9,4911
