date,open,high,low,close,volume
2024-02-08 11:10:00+05:30,1247.95,1251.8,1247.05,1248.05,63813
2024-02-08 11:15:00+05:30,1248.3,1250.7,1247.65,1248.75,35998
2024-02-08 11:20:00+05:30,1248.75,1250.0,1245.15,1247.05,49505
2024-02-08 11:25:00+05:30,1246.1,1247.65,1245.1,1247.05,37889
2024-02-08 11:30:00+05:30,1247.45,1247.95,1240.15,1240.85,60272
2024-02-08 11:35:00+05:30,1240.85,1243.9,1240.2,1242.95,39041
2024-02-08 11:40:00+05:30,1242.95,1245.45,1241.1,1244.7,61952
2024-02-08 11:45:00+05:30,1244.7,1244.95,1241.8,1244.15,19655
2024-02-08 11:50:00+05:30,1244.15,1248.05,1243.8,1246.1,37378
2024-02-08 11:55:00+05:30,1246.05,1248.0,1245.3,1245.5,30568
2024-02-08 12:00:00+05:30,1245.5,1247.3,1245.2,1246.2,18904
2024-02-08 12:05:00+05:30,1246.0,1247.75,1245.95,1247.05,26500
2024-02-08 12:10:00+05:30,1247.05,1248.9,1246.7,1247.55,22663
2024-02-08 12:15:00+05:30,1247.55,1248.5,1246.0,1247.5,27915
2024-02-08 12:20:00+05:30,1247.8,1248.65,1245.0,1246.55,35755
2024-02-08 12:25:00+05:30,1246.6,1249.7,1246.1,1248.6,34945
2024-02-08 12:30:00+05:30,1248.7,1251.0,1247.85,1251.0,44669
2024-02-08 12:35:00+05:30,1250.8,1251.85,1250.0,1250.3,32406
2024-02-08 12:40:00+05:30,1250.25,1250.7,1247.55,1248.35,23098
2024-02-08 12:45:00+05:30,1248.4,1249.25,1248.1,1248.5,18952
2024-02-08 12:50:00+05:30,1248.5,1250.0,1248.0,1248.85,27285
2024-02-08 12:55:00+05:30,1248.75,1252.95,1248.6,1252.65,31957
2024-02-08 13:00:00+05:30,1252.7,1253.5,1249.85,1251.05,21650
2024-02-08 13:05:00+05:30,1251.3,1252.9,1250.35,1252.0,22286
2024-02-08 13:10:00+05:30,1252.15,1255.0,1252.05,1253.8,44193
2024-02-08 13:15:00+05:30,1253.85,1254.85,1253.4,1253.55,31274
2024-02-08 13:20:00+05:30,1253.55,1254.8,1251.8,1252.85,31301
2024-02-08 13:25:00+05:30,1252.85,1255.25,1252.0,1255.25,29016
2024-02-08 13:30:00+05:30,1255.55,1255.7,1254.05,1254.4,21132
2024-02-08 13:35:00+05:30,1254.9,1255.0,1253.25,1254.3,22944
2024-02-08 13:40:00+05:30,1254.6,1254.8,1252.1,1252.55,24470
2024-02-08 13:45:00+05:30,1252.35,1254.0,1252.35,1253.4,17504
2024-02-08 13:50:00+05:30,1253.35,1254.45,1251.85,1252.45,29592
2024-02-08 13:55:00+05:30,1252.75,1254.0,1252.15,1254.0,23867
2024-02-08 14:00:00+05:30,1254.15,1254.15,1251.55,1252.45,49378
2024-02-08 14:05:00+05:30,1252.2,1252.25,1248.85,1249.0,31584
2024-02-08 14:10:00+05:30,1249.35,1250.4,1247.0,1247.85,45272
2024-02-08 14:15:00+05:30,1247.85,1249.0,1245.9,1248.55,33418
2024-02-08 14:20:00+05:30,1248.55,1249.0,1246.75,1246.75,30372
2024-02-08 14:25:00+05:30,1246.75,1247.6,1244.35,1245.55,30699
2024-02-08 14:30:00+05:30,1245.6,1245.6,1242.55,1244.0,40317
2024-02-08 14:35:00+05:30,1243.7,1243.8,1240.05,1242.0,40637
2024-02-08 14:40:00+05:30,1242.0,1243.9,1240.55,1243.15,33910
2024-02-08 14:45:00+05:30,1243.2,1245.0,1242.05,1243.0,32213
2024-02-08 14:50:00+05:30,1243.0,1243.85,1240.5,1242.0,41152
2024-02-08 14:55:00+05:30,1241.95,1242.05,1236.8,1238.0,82965
2024-02-08 15:00:00+05:30,1238.0,1242.9,1237.75,1242.9,70115
2024-02-08 15:05:00+05:30,1242.95,1248.75,1242.3,1248.25,101130
2024-02-08 15:10:00+05:30,1248.75,1248.9,1244.3,1245.15,77247
2024-02-08 15:15:00+05:30,1245.2,1246.5,1244.3,1245.45,87884
2024-02-08 15:20:00+05:30,1245.45,1247.15,1244.2,1245.95,84914
2024-02-08 15:25:00+05:30,1246.3,1249.7,1246.0,1247.8,57235
2024-02-09 09:15:00+05:30,1252.6,1254.0,1247.0,1253.4,151217
2024-02-09 09:20:00+05:30,1253.4,1265.0,1253.4,1264.15,168698
2024-02-09 09:25:00+05:30,1265.0,1268.0,1262.55,1264.15,148307
2024-02-09 09:30:00+05:30,1264.95,1267.45,1263.35,1267.45,80630
2024-02-09 09:35:00+05:30,1267.35,1267.35,1253.6,1253.75,116518
2024-02-09 09:40:00+05:30,1254.05,1254.7,1249.0,1250.85,106756
2024-02-09 09:45:00+05:30,1250.5,1253.7,1249.0,1249.65,43763
2024-02-09 09:50:00+05:30,1249.5,1250.4,1241.2,1241.55,84107
2024-02-09 09:55:00+05:30,1242.65,1246.0,1242.25,1243.45,42695
2024-02-09 10:00:00+05:30,1243.1,1245.95,1237.4,1245.45,73976
2024-02-09 10:05:00+05:30,1245.0,1251.4,1245.0,1251.0,68649
2024-02-09 10:10:00+05:30,1250.8,1254.0,1249.45,1253.4,32673
2024-02-09 10:15:00+05:30,1253.4,1257.4,1251.0,1256.8,40159
2024-02-09 10:20:00+05:30,1257.0,1257.4,1254.45,1256.65,28593
2024-02-09 10:25:00+05:30,1256.0,1256.3,1252.55,1255.4,35917
2024-02-09 10:30:00+05:30,1255.45,1258.75,1250.1,1253.0,84819
2024-02-09 10:35:00+05:30,1253.1,1254.0,1250.8,1252.3,17987
2024-02-09 10:40:00+05:30,1252.3,1252.3,1248.0,1248.0,20655
2024-02-09 10:45:00+05:30,1248.25,1249.6,1247.0,1249.4,16278
2024-02-09 10:50:00+05:30,1249.35,1249.5,1245.55,1245.6,12682
2024-02-09 10:55:00+05:30,1245.55,1245.55,1238.0,1241.55,70558
2024-02-09 11:00:00+05:30,1241.4,1242.25,1234.1,1235.0,65381
2024-02-09 11:05:00+05:30,1235.45,1239.45,1232.1,1238.45,39923
2024-02-09 11:10:00+05:30,1237.95,1244.25,1234.35,1242.8,56153
2024-02-09 11:15:00+05:30,1242.6,1243.2,1238.0,1238.9,15021
2024-02-09 11:20:00+05:30,1238.85,1239.9,1235.95,1237.45,14872
2024-02-09 11:25:00+05:30,1237.25,1239.5,1233.5,1238.6,34703
2024-02-09 11:30:00+05:30,1238.55,1243.8,1238.0,1243.8,28541
2024-02-09 11:35:00+05:30,1243.8,1247.0,1242.55,1246.9,32583
2024-02-09 11:40:00+05:30,1246.7,1250.5,1246.4,1249.15,36842
2024-02-09 11:45:00+05:30,1248.8,1253.0,1248.8,1251.35,39576
2024-02-09 11:50:00+05:30,1251.6,1252.2,1250.6,1251.95,32264
2024-02-09 11:55:00+05:30,1252.0,1253.4,1250.25,1252.35,21632
2024-02-09 12:00:00+05:30,1252.4,1254.65,1251.8,1253.95,23232
2024-02-09 12:05:00+05:30,1254.2,1257.25,1253.1,1255.9,43319
2024-02-09 12:10:00+05:30,1255.1,1255.95,1252.45,1254.25,26860
2024-02-09 12:15:00+05:30,1254.95,1256.8,1253.4,1255.65,16325
2024-02-09 12:20:00+05:30,1256.0,1256.5,1255.1,1256.5,21944
2024-02-09 12:25:00+05:30,1256.5,1259.0,1256.25,1258.8,40956
2024-02-09 12:30:00+05:30,1258.95,1261.5,1257.6,1259.0,47238
2024-02-09 12:35:00+05:30,1259.4,1263.6,1257.85,1263.35,51456
2024-02-09 12:40:00+05:30,1263.55,1264.4,1262.15,1262.8,36556
2024-02-09 12:45:00+05:30,1263.2,1265.5,1263.0,1263.5,47932
2024-02-09 12:50:00+05:30,1263.75,1263.75,1258.05,1261.0,44577
2024-02-09 12:55:00+05:30,1261.6,1262.4,1256.45,1258.15,39219
2024-02-09 13:00:00+05:30,1257.95,1258.9,1256.9,1258.2,18147
2024-02-09 13:05:00+05:30,1258.0,1259.0,1254.2,1255.0,15129
2024-02-09 13:10:00+05:30,1255.2,1257.95,1255.05,1256.65,13197
2024-02-09 13:15:00+05:30,1256.65,1257.65,1254.2,1254.2,12499
2024-02-09 13:20:00+05:30,1254.1,1254.75,1251.35,1252.3,18889
2024-02-09 13:25:00+05:30,1252.45,1253.95,1252.25,1253.25,12847
2024-02-09 13:30:00+05:30,1253.5,1253.85,1250.35,1251.45,19644
2024-02-09 13:35:00+05:30,1251.75,1252.2,1249.1,1250.3,26230
2024-02-09 13:40:00+05:30,1250.75,1251.75,1248.25,1251.0,17816
2024-02-09 13:45:00+05:30,1251.7,1252.6,1250.05,1252.0,14448
2024-02-09 13:50:00+05:30,1252.0,1259.0,1251.6,1258.95,37319
2024-02-09 13:55:00+05:30,1259.9,1261.95,1259.25,1260.45,32262
2024-02-09 14:00:00+05:30,1260.1,1261.95,1259.6,1261.75,19407
2024-02-09 14:05:00+05:30,1261.7,1263.0,1259.85,1260.3,30483
2024-02-09 14:10:00+05:30,1260.5,1262.7,1260.0,1260.8,38622
2024-02-09 14:15:00+05:30,1260.85,1261.9,1259.1,1261.5,31080
2024-02-09 14:20:00+05:30,1261.85,1263.0,1261.05,1261.5,25159
2024-02-09 14:25:00+05:30,1262.0,1263.0,1260.95,1261.9,11984
2024-02-09 14:30:00+05:30,1262.25,1263.8,1261.8,1262.65,28561
2024-02-09 14:35:00+05:30,1262.85,1264.15,1261.05,1263.1,29813
2024-02-09 14:40:00+05:30,1263.05,1263.9,1261.65,1262.0,19019
2024-02-09 14:45:00+05:30,1261.8,1266.5,1261.8,1263.8,56718
2024-02-09 14:50:00+05:30,1263.95,1264.1,1262.1,1262.95,11728
2024-02-09 14:55:00+05:30,1262.95,1264.95,1261.8,1264.05,18843
2024-02-09 15:00:00+05:30,1263.55,1267.8,1262.0,1265.15,84453
2024-02-09 15:05:00+05:30,1265.1,1271.45,1265.1,1271.0,115894
2024-02-09 15:10:00+05:30,1271.05,1275.5,1270.1,1273.2,157375
2024-02-09 15:15:00+05:30,1273.5,1275.0,1272.3,1274.55,117202
2024-02-09 15:20:00+05:30,1274.55,1275.0,1273.0,1274.7,94617
2024-02-09 15:25:00+05:30,1274.45,1274.7,1270.15,1272.4,93620
2024-02-12 09:15:00+05:30,1278.0,1278.8,1268.85,1277.55,193150
2024-02-12 09:20:00+05:30,1277.45,1279.65,1274.7,1278.2,94855
2024-02-12 09:25:00+05:30,1278.2,1278.75,1272.0,1276.25,44503
2024-02-12 09:30:00+05:30,1276.0,1276.95,1271.65,1273.8,40157
2024-02-12 09:35:00+05:30,1273.8,1275.85,1273.0,1273.45,29177
2024-02-12 09:40:00+05:30,1273.45,1273.5,1264.1,1266.1,102047
2024-02-12 09:45:00+05:30,1264.45,1267.5,1262.4,1262.85,53321
2024-02-12 09:50:00+05:30,1262.65,1267.05,1262.5,1264.7,25287
2024-02-12 09:55:00+05:30,1264.0,1264.55,1260.25,1260.25,27469
2024-02-12 10:00:00+05:30,1260.5,1261.3,1257.8,1260.75,51514
2024-02-12 10:05:00+05:30,1260.7,1261.45,1255.0,1255.0,34959
2024-02-12 10:10:00+05:30,1255.0,1256.1,1252.55,1253.15,42414
2024-02-12 10:15:00+05:30,1253.2,1259.45,1252.3,1256.45,31074
2024-02-12 10:20:00+05:30,1256.45,1257.5,1251.15,1251.15,24006
2024-02-12 10:25:00+05:30,1251.5,1253.8,1249.25,1253.15,42266
2024-02-12 10:30:00+05:30,1253.15,1257.5,1252.1,1256.85,30989
2024-02-12 10:35:00+05:30,1257.0,1259.4,1255.9,1259.05,22097
2024-02-12 10:40:00+05:30,1259.0,1260.9,1256.1,1259.2,32502
2024-02-12 10:45:00+05:30,1259.55,1260.05,1256.05,1256.05,17001
2024-02-12 10:50:00+05:30,1255.0,1255.85,1253.1,1255.85,20084
2024-02-12 10:55:00+05:30,1255.9,1257.9,1253.25,1257.9,8215
2024-02-12 11:00:00+05:30,1258.35,1260.0,1256.15,1256.15,32124
2024-02-12 11:05:00+05:30,1256.5,1261.55,1254.85,1261.0,20145
2024-02-12 11:10:00+05:30,1260.95,1262.8,1260.3,1261.7,31872
2024-02-12 11:15:00+05:30,1261.7,1263.7,1259.8,1260.95,20020
2024-02-12 11:20:00+05:30,1261.1,1263.7,1260.0,1262.05,18698
2024-02-12 11:25:00+05:30,1262.55,1264.9,1261.35,1263.15,23328
2024-02-12 11:30:00+05:30,1263.7,1264.85,1261.3,1262.35,19203
2024-02-12 11:35:00+05:30,1262.6,1262.6,1256.35,1258.7,23345
2024-02-12 11:40:00+05:30,1259.25,1261.2,1258.05,1258.5,20315
2024-02-12 11:45:00+05:30,1258.2,1259.2,1256.05,1256.05,45805
2024-02-12 11:50:00+05:30,1256.0,1256.65,1253.4,1256.2,27828
2024-02-12 11:55:00+05:30,1256.4,1258.8,1254.05,1255.65,20859
2024-02-12 12:00:00+05:30,1255.1,1256.0,1252.1,1252.7,15599
2024-02-12 12:05:00+05:30,1252.5,1252.75,1248.65,1250.0,50720
2024-02-12 12:10:00+05:30,1249.4,1253.7,1249.4,1253.55,12820
2024-02-12 12:15:00+05:30,1253.6,1256.7,1252.4,1256.05,16088
2024-02-12 12:20:00+05:30,1256.3,1259.75,1256.3,1258.65,18842
2024-02-12 12:25:00+05:30,1258.8,1259.55,1256.7,1258.65,13736
2024-02-12 12:30:00+05:30,1258.65,1261.25,1258.6,1260.0,17898
2024-02-12 12:35:00+05:30,1260.0,1261.7,1259.7,1261.15,11604
2024-02-12 12:40:00+05:30,1261.2,1263.45,1260.15,1261.85,26420
2024-02-12 12:45:00+05:30,1261.95,1262.65,1259.35,1260.15,18851
2024-02-12 12:50:00+05:30,1260.3,1261.7,1258.95,1261.25,11891
2024-02-12 12:55:00+05:30,1260.85,1262.0,1258.5,1260.25,17594
2024-02-12 13:00:00+05:30,1260.25,1260.25,1253.6,1254.4,21089
2024-02-12 13:05:00+05:30,1254.1,1259.65,1253.4,1258.7,15947
2024-02-12 13:10:00+05:30,1259.1,1259.95,1257.75,1259.5,12701
2024-02-12 13:15:00+05:30,1259.5,1259.95,1257.05,1257.95,9452
2024-02-12 13:20:00+05:30,1257.4,1257.95,1255.4,1256.45,8717
2024-02-12 13:25:00+05:30,1256.45,1259.45,1255.95,1258.6,9148
2024-02-12 13:30:00+05:30,1258.5,1261.7,1258.0,1260.55,11535
2024-02-12 13:35:00+05:30,1260.3,1262.0,1260.3,1260.55,14156
2024-02-12 13:40:00+05:30,1260.45,1260.7,1258.3,1258.95,7725
2024-02-12 13:45:00+05:30,1258.8,1259.55,1258.1,1259.25,9750
2024-02-12 13:50:00+05:30,1259.3,1260.55,1255.5,1255.55,11251
2024-02-12 13:55:00+05:30,1255.6,1259.85,1255.35,1257.55,21827
2024-02-12 14:00:00+05:30,1257.1,1262.5,1257.05,1261.75,27405
2024-02-12 14:05:00+05:30,1262.15,1263.6,1260.0,1260.35,14582
2024-02-12 14:10:00+05:30,1260.4,1261.1,1259.7,1260.65,10389
2024-02-12 14:15:00+05:30,1260.85,1262.6,1260.1,1260.65,15824
2024-02-12 14:20:00+05:30,1260.7,1261.5,1255.8,1257.7,23321
2024-02-12 14:25:00+05:30,1257.8,1257.95,1254.15,1254.9,17554
2024-02-12 14:30:00+05:30,1254.65,1259.5,1254.65,1259.3,11109
2024-02-12 14:35:00+05:30,1259.1,1259.6,1255.45,1255.55,11372
2024-02-12 14:40:00+05:30,1255.4,1257.05,1254.0,1255.45,18232
2024-02-12 14:45:00+05:30,1255.45,1256.4,1254.8,1255.1,5328
2024-02-12 14:50:00+05:30,1255.1,1255.7,1252.1,1252.55,14766
2024-02-12 14:55:00+05:30,1252.25,1254.6,1250.55,1250.55,34077
2024-02-12 15:00:00+05:30,1251.7,1256.4,1251.7,1255.45,39380
2024-02-12 15:05:00+05:30,1255.3,1255.5,1254.0,1254.0,29534
2024-02-12 15:10:00+05:30,1254.85,1254.9,1248.0,1248.0,68059
2024-02-12 15:15:00+05:30,1247.9,1249.2,1245.2,1246.5,69426
2024-02-12 15:20:00+05:30,1246.5,1249.5,1243.9,1248.4,85369
2024-02-12 15:25:00+05:30,1248.45,1250.85,1248.45,1250.0,31684
2024-02-13 09:15:00+05:30,1249.95,1256.5,1247.65,1254.65,112375
2024-02-13 09:20:00+05:30,1254.65,1254.65,1240.0,1244.65,70395
2024-02-13 09:25:00+05:30,1244.95,1248.5,1233.85,1233.9,83456
2024-02-13 09:30:00+05:30,1234.0,1237.8,1226.7,1232.85,129720
2024-02-13 09:35:00+05:30,1233.0,1241.8,1232.45,1241.8,68296
2024-02-13 09:40:00+05:30,1241.2,1244.9,1240.9,1244.65,64655
2024-02-13 09:45:00+05:30,1244.65,1245.5,1240.7,1240.7,40051
2024-02-13 09:50:00+05:30,1240.55,1245.1,1240.0,1244.5,36763
2024-02-13 09:55:00+05:30,1244.3,1249.7,1244.3,1249.05,47903
2024-02-13 10:00:00+05:30,1249.3,1251.0,1246.75,1251.0,33794
2024-02-13 10:05:00+05:30,1251.0,1252.6,1249.85,1252.5,32338
2024-02-13 10:10:00+05:30,1251.85,1256.0,1251.25,1255.55,49712
2024-02-13 10:15:00+05:30,1255.5,1255.55,1251.8,1253.2,35516
2024-02-13 10:20:00+05:30,1252.05,1253.2,1250.95,1251.55,11610
2024-02-13 10:25:00+05:30,1251.25,1254.65,1251.25,1254.65,15297
2024-02-13 10:30:00+05:30,1254.75,1256.45,1253.05,1253.2,25585
2024-02-13 10:35:00+05:30,1252.95,1254.75,1251.45,1253.8,16191
2024-02-13 10:40:00+05:30,1253.45,1256.45,1251.0,1256.45,19855
2024-02-13 10:45:00+05:30,1256.4,1258.0,1254.95,1255.5,30299
2024-02-13 10:50:00+05:30,1254.9,1257.9,1254.9,1256.85,28939
2024-02-13 10:55:00+05:30,1256.15,1256.85,1254.05,1254.6,15610
2024-02-13 11:00:00+05:30,1254.8,1256.45,1254.2,1255.75,14908
2024-02-13 11:05:00+05:30,1256.15,1257.75,1255.35,1255.5,18326
2024-02-13 11:10:00+05:30,1255.6,1258.5,1255.0,1258.05,22223
2024-02-13 11:15:00+05:30,1257.65,1258.45,1252.95,1253.6,11853
2024-02-13 11:20:00+05:30,1253.8,1254.75,1251.6,1252.2,12848
2024-02-13 11:25:00+05:30,1252.0,1252.8,1251.5,1251.9,9749
2024-02-13 11:30:00+05:30,1251.95,1254.7,1249.2,1253.8,15721
2024-02-13 11:35:00+05:30,1253.8,1254.0,1250.3,1252.0,7142
2024-02-13 11:40:00+05:30,1252.05,1252.05,1247.1,1248.45,28605
2024-02-13 11:45:00+05:30,1248.4,1250.25,1247.65,1248.95,14350
2024-02-13 11:50:00+05:30,1249.0,1252.65,1248.55,1252.3,7807
2024-02-13 11:55:00+05:30,1252.0,1253.25,1251.1,1251.15,9269
2024-02-13 12:00:00+05:30,1251.75,1253.0,1250.0,1250.15,5885
2024-02-13 12:05:00+05:30,1250.6,1250.8,1247.9,1249.5,8857
2024-02-13 12:10:00+05:30,1249.35,1250.6,1244.1,1244.8,26494
2024-02-13 12:15:00+05:30,1244.8,1247.75,1244.0,1246.85,13749
2024-02-13 12:20:00+05:30,1246.15,1247.8,1243.35,1243.5,36378
2024-02-13 12:25:00+05:30,1243.15,1243.15,1237.4,1239.75,30717
2024-02-13 12:30:00+05:30,1240.0,1242.6,1237.5,1242.6,22781
2024-02-13 12:35:00+05:30,1242.35,1242.4,1238.05,1240.5,13615
2024-02-13 12:40:00+05:30,1240.8,1241.25,1238.45,1240.05,15152
2024-02-13 12:45:00+05:30,1240.05,1243.0,1239.85,1241.45,8469
2024-02-13 12:50:00+05:30,1241.9,1244.8,1240.5,1244.25,20940
2024-02-13 12:55:00+05:30,1244.35,1247.75,1244.35,1247.7,17366
2024-02-13 13:00:00+05:30,1247.7,1250.0,1247.3,1249.1,19200
2024-02-13 13:05:00+05:30,1249.1,1249.4,1245.1,1245.75,13399
2024-02-13 13:10:00+05:30,1246.3,1248.0,1244.5,1245.35,14358
2024-02-13 13:15:00+05:30,1245.4,1247.95,1244.8,1247.2,10828
2024-02-13 13:20:00+05:30,1247.5,1248.5,1247.0,1247.45,7757
2024-02-13 13:25:00+05:30,1247.5,1249.25,1246.2,1247.45,6434
2024-02-13 13:30:00+05:30,1247.45,1251.0,1247.45,1251.0,21860
2024-02-13 13:35:00+05:30,1250.8,1251.75,1249.85,1250.55,20186
2024-02-13 13:40:00+05:30,1250.55,1252.0,1250.05,1251.05,11740
2024-02-13 13:45:00+05:30,1251.0,1251.5,1249.0,1250.15,11512
2024-02-13 13:50:00+05:30,1250.5,1251.55,1249.5,1250.4,14052
2024-02-13 13:55:00+05:30,1250.4,1251.0,1250.0,1250.05,5314
2024-02-13 14:00:00+05:30,1250.35,1251.85,1250.05,1251.15,19820
2024-02-13 14:05:00+05:30,1251.15,1251.85,1250.05,1250.6,10913
2024-02-13 14:10:00+05:30,1250.45,1251.0,1248.0,1248.6,13926
2024-02-13 14:15:00+05:30,1249.1,1249.45,1246.55,1247.3,19678
2024-02-13 14:20:00+05:30,1247.2,1249.85,1247.2,1249.5,12078
2024-02-13 14:25:00+05:30,1250.0,1250.9,1249.5,1250.05,8256
2024-02-13 14:30:00+05:30,1250.05,1253.35,1249.55,1253.35,43650
2024-02-13 14:35:00+05:30,1253.3,1253.45,1251.2,1251.55,15458
2024-02-13 14:40:00+05:30,1251.95,1253.2,1250.0,1250.1,15725
2024-02-13 14:45:00+05:30,1250.35,1250.95,1248.65,1250.8,18735
2024-02-13 14:50:00+05:30,1251.0,1257.35,1250.0,1256.95,48712
2024-02-13 14:55:00+05:30,1256.45,1256.45,1253.2,1254.5,28993
2024-02-13 15:00:00+05:30,1255.05,1258.9,1254.55,1256.95,49258
2024-02-13 15:05:00+05:30,1256.95,1268.35,1256.75,1264.8,107710
2024-02-13 15:10:00+05:30,1264.5,1265.45,1261.05,1262.75,84957
2024-02-13 15:15:00+05:30,1263.4,1269.0,1262.65,1267.25,81333
2024-02-13 15:20:00+05:30,1267.45,1268.2,1266.45,1267.0,38525
2024-02-13 15:25:00+05:30,1267.1,1271.0,1266.4,1270.0,94137
2024-02-14 09:15:00+05:30,1261.95,1273.65,1248.65,1272.6,251069
2024-02-14 09:20:00+05:30,1273.0,1281.35,1269.55,1275.75,382070
2024-02-14 09:25:00+05:30,1275.7,1277.0,1266.2,1269.8,200169
2024-02-14 09:30:00+05:30,1270.25,1270.25,1265.2,1265.75,109468
2024-02-14 09:35:00+05:30,1265.7,1273.0,1265.0,1271.0,109917
2024-02-14 09:40:00+05:30,1271.55,1272.05,1266.65,1267.5,55118
2024-02-14 09:45:00+05:30,1267.5,1267.75,1265.0,1266.45,78002
2024-02-14 09:50:00+05:30,1266.1,1269.5,1265.6,1268.2,49554
2024-02-14 09:55:00+05:30,1268.2,1271.0,1268.0,1269.05,52263
2024-02-14 10:00:00+05:30,1269.05,1270.0,1264.1,1266.0,62737
2024-02-14 10:05:00+05:30,1266.0,1268.7,1265.05,1267.9,26838
2024-02-14 10:10:00+05:30,1267.45,1268.5,1266.05,1267.45,29868
2024-02-14 10:15:00+05:30,1267.8,1273.95,1266.1,1272.1,45140
2024-02-14 10:20:00+05:30,1271.9,1272.0,1268.05,1268.95,69762
2024-02-14 10:25:00+05:30,1269.15,1270.2,1266.6,1266.6,28783
2024-02-14 10:30:00+05:30,1267.1,1268.6,1265.5,1266.35,26901
2024-02-14 10:35:00+05:30,1266.35,1266.85,1265.0,1265.7,20598
2024-02-14 10:40:00+05:30,1266.0,1266.5,1264.0,1264.4,37263
2024-02-14 10:45:00+05:30,1264.7,1268.05,1264.4,1267.9,36343
2024-02-14 10:50:00+05:30,1267.9,1269.0,1267.15,1268.0,14935
2024-02-14 10:55:00+05:30,1267.9,1269.7,1267.5,1269.0,24206
2024-02-14 11:00:00+05:30,1269.0,1269.95,1268.0,1268.4,12196
2024-02-14 11:05:00+05:30,1268.4,1270.6,1267.2,1269.0,23069
2024-02-14 11:10:00+05:30,1268.95,1269.75,1265.05,1267.0,17820
2024-02-14 11:15:00+05:30,1267.0,1268.9,1266.7,1267.95,13180
2024-02-14 11:20:00+05:30,1267.95,1269.8,1267.95,1269.6,11197
2024-02-14 11:25:00+05:30,1269.55,1271.7,1268.0,1268.85,25340
2024-02-14 11:30:00+05:30,1268.95,1270.9,1268.05,1269.35,15419
2024-02-14 11:35:00+05:30,1269.85,1269.95,1264.55,1265.0,53551
2024-02-14 11:40:00+05:30,1264.7,1265.5,1262.05,1264.3,45875
2024-02-14 11:45:00+05:30,1264.35,1264.5,1263.0,1264.45,11076
2024-02-14 11:50:00+05:30,1264.05,1265.0,1263.95,1264.3,16138
2024-02-14 11:55:00+05:30,1264.35,1264.45,1259.2,1259.5,35953
2024-02-14 12:00:00+05:30,1259.4,1261.3,1258.8,1260.7,18208
2024-02-14 12:05:00+05:30,1260.7,1262.0,1260.4,1261.95,14747
2024-02-14 12:10:00+05:30,1261.95,1261.95,1259.9,1260.95,18507
2024-02-14 12:15:00+05:30,1260.35,1262.85,1260.35,1261.6,28841
2024-02-14 12:20:00+05:30,1262.0,1262.25,1260.55,1260.85,11564
2024-02-14 12:25:00+05:30,1260.9,1265.35,1260.55,1264.85,41188
2024-02-14 12:30:00+05:30,1264.85,1266.8,1263.05,1265.2,17076
2024-02-14 12:35:00+05:30,1265.25,1265.65,1264.3,1265.2,9518
2024-02-14 12:40:00+05:30,1265.2,1267.35,1263.45,1264.75,32389
2024-02-14 12:45:00+05:30,1264.75,1265.0,1263.15,1263.75,5717
2024-02-14 12:50:00+05:30,1263.9,1264.9,1262.5,1263.35,7788
2024-02-14 12:55:00+05:30,1263.0,1264.85,1262.9,1264.85,8865
2024-02-14 13:00:00+05:30,1264.3,1265.95,1264.1,1265.25,8512
2024-02-14 13:05:00+05:30,1265.25,1266.0,1264.65,1265.3,12063
2024-02-14 13:10:00+05:30,1265.3,1265.35,1264.5,1264.65,8461
2024-02-14 13:15:00+05:30,1265.0,1265.0,1263.25,1264.5,9464
2024-02-14 13:20:00+05:30,1264.45,1265.95,1264.0,1264.75,11986
2024-02-14 13:25:00+05:30,1264.7,1264.9,1263.1,1264.3,9592
2024-02-14 13:30:00+05:30,1264.0,1264.45,1259.0,1260.0,20242
2024-02-14 13:35:00+05:30,1260.55,1262.0,1259.5,1261.6,19623
2024-02-14 13:40:00+05:30,1261.6,1263.0,1261.15,1261.5,7860
2024-02-14 13:45:00+05:30,1261.5,1263.45,1261.5,1262.6,13455
2024-02-14 13:50:00+05:30,1262.6,1263.2,1261.35,1261.45,9449
2024-02-14 13:55:00+05:30,1261.4,1262.1,1260.05,1261.1,22492
2024-02-14 14:00:00+05:30,1261.1,1263.45,1260.9,1263.0,10073
2024-02-14 14:05:00+05:30,1263.0,1263.1,1261.4,1262.45,10537
2024-02-14 14:10:00+05:30,1262.45,1264.5,1262.0,1264.2,11764
2024-02-14 14:15:00+05:30,1263.85,1265.7,1263.75,1264.45,24733
2024-02-14 14:20:00+05:30,1264.45,1266.75,1264.05,1266.2,18691
2024-02-14 14:25:00+05:30,1266.3,1270.4,1265.35,1269.25,109327
2024-02-14 14:30:00+05:30,1269.6,1270.3,1268.15,1269.3,229201
2024-02-14 14:35:00+05:30,1268.9,1270.1,1268.0,1269.85,89575
2024-02-14 14:40:00+05:30,1270.0,1270.5,1269.3,1269.3,34333
2024-02-14 14:45:00+05:30,1269.5,1269.55,1266.0,1269.0,44836
2024-02-14 14:50:00+05:30,1269.0,1273.55,1268.95,1272.35,58219
2024-02-14 14:55:00+05:30,1272.35,1272.35,1270.1,1270.5,27652
2024-02-14 15:00:00+05:30,1270.65,1272.7,1269.5,1269.6,39365
2024-02-14 15:05:00+05:30,1269.6,1270.9,1268.2,1270.45,37841
2024-02-14 15:10:00+05:30,1270.85,1270.95,1267.05,1267.45,67539
