date,open,high,low,close,volume
2024-04-19 10:55:00+05:30,2039.0,2040.3,2036.05,2037.1,44381
2024-04-19 11:00:00+05:30,2038.0,2038.5,2036.1,2036.1,13758
2024-04-19 11:05:00+05:30,2036.2,2040.05,2036.15,2040.0,26100
2024-04-19 11:10:00+05:30,2040.0,2040.75,2036.85,2037.55,37316
2024-04-19 11:15:00+05:30,2037.1,2037.75,2035.3,2036.85,31422
2024-04-19 11:20:00+05:30,2036.85,2040.9,2036.7,2039.0,37700
2024-04-19 11:25:00+05:30,2039.0,2048.7,2038.15,2048.65,30673
2024-04-19 11:30:00+05:30,2048.7,2049.15,2045.1,2045.6,15751
2024-04-19 11:35:00+05:30,2045.1,2047.65,2043.2,2047.0,38088
2024-04-19 11:40:00+05:30,2047.4,2053.9,2047.0,2052.65,34236
2024-04-19 11:45:00+05:30,2052.75,2059.35,2049.65,2058.75,54507
2024-04-19 11:50:00+05:30,2058.0,2061.45,2053.9,2057.4,80987
2024-04-19 11:55:00+05:30,2057.4,2059.45,2051.0,2052.95,30226
2024-04-19 12:00:00+05:30,2053.15,2056.55,2050.0,2052.95,20532
2024-04-19 12:05:00+05:30,2052.95,2060.45,2052.05,2058.05,37207
2024-04-19 12:10:00+05:30,2058.0,2063.85,2056.0,2060.65,62687
2024-04-19 12:15:00+05:30,2060.65,2062.4,2050.0,2053.35,28013
2024-04-19 12:20:00+05:30,2053.35,2056.2,2049.95,2055.05,21880
2024-04-19 12:25:00+05:30,2055.65,2056.35,2046.55,2047.9,24084
2024-04-19 12:30:00+05:30,2047.9,2048.4,2043.05,2045.1,27888
2024-04-19 12:35:00+05:30,2045.1,2052.85,2044.4,2052.4,20060
2024-04-19 12:40:00+05:30,2052.2,2054.25,2050.35,2052.05,10882
2024-04-19 12:45:00+05:30,2052.05,2053.75,2048.9,2053.7,8836
2024-04-19 12:50:00+05:30,2053.7,2054.95,2049.45,2050.1,11485
2024-04-19 12:55:00+05:30,2049.35,2054.75,2049.05,2050.7,16736
2024-04-19 13:00:00+05:30,2050.7,2052.0,2048.55,2050.75,12035
2024-04-19 13:05:00+05:30,2049.8,2050.75,2044.75,2046.45,20193
2024-04-19 13:10:00+05:30,2046.45,2051.5,2043.0,2051.5,14015
2024-04-19 13:15:00+05:30,2051.5,2053.0,2047.8,2051.1,14589
2024-04-19 13:20:00+05:30,2051.1,2055.0,2048.2,2053.65,17929
2024-04-19 13:25:00+05:30,2053.5,2055.9,2048.85,2049.8,22343
2024-04-19 13:30:00+05:30,2049.8,2052.15,2045.9,2046.7,19697
2024-04-19 13:35:00+05:30,2046.7,2048.4,2044.6,2046.15,23144
2024-04-19 13:40:00+05:30,2046.3,2048.15,2044.15,2047.0,24640
2024-04-19 13:45:00+05:30,2047.0,2051.1,2044.0,2049.8,18490
2024-04-19 13:50:00+05:30,2049.8,2067.95,2048.25,2067.45,55543
2024-04-19 13:55:00+05:30,2067.45,2067.45,2058.4,2063.65,25670
2024-04-19 14:00:00+05:30,2063.6,2067.2,2061.05,2061.7,46703
2024-04-19 14:05:00+05:30,2061.7,2066.5,2060.0,2062.95,21644
2024-04-19 14:10:00+05:30,2062.95,2067.65,2061.95,2065.6,22144
2024-04-19 14:15:00+05:30,2065.6,2067.0,2061.5,2066.65,25123
2024-04-19 14:20:00+05:30,2067.0,2069.2,2065.2,2068.65,47534
2024-04-19 14:25:00+05:30,2068.8,2071.45,2068.0,2068.25,54992
2024-04-19 14:30:00+05:30,2068.25,2073.95,2066.45,2073.0,45102
2024-04-19 14:35:00+05:30,2072.4,2082.25,2072.4,2080.65,88780
2024-04-19 14:40:00+05:30,2080.65,2085.65,2075.45,2076.3,54506
2024-04-19 14:45:00+05:30,2076.3,2084.05,2075.85,2082.45,52950
2024-04-19 14:50:00+05:30,2082.45,2086.35,2077.0,2080.1,63386
2024-04-19 14:55:00+05:30,2080.25,2084.65,2076.55,2082.95,83219
2024-04-19 15:00:00+05:30,2082.95,2083.0,2078.7,2081.15,137347
2024-04-19 15:05:00+05:30,2080.7,2086.5,2079.45,2086.3,134761
2024-04-19 15:10:00+05:30,2085.9,2086.4,2082.15,2083.9,166445
2024-04-19 15:15:00+05:30,2084.25,2087.0,2081.5,2084.95,150344
2024-04-19 15:20:00+05:30,2084.5,2085.85,2081.15,2084.0,127931
2024-04-19 15:25:00+05:30,2084.0,2085.0,2076.6,2084.0,89467
2024-04-22 09:15:00+05:30,2124.55,2133.0,2077.0,2078.2,234737
2024-04-22 09:20:00+05:30,2077.3,2087.0,2075.25,2075.8,46695
2024-04-22 09:25:00+05:30,2075.8,2082.45,2075.8,2078.0,28791
2024-04-22 09:30:00+05:30,2077.15,2081.0,2076.05,2076.05,29741
2024-04-22 09:35:00+05:30,2076.0,2079.5,2070.75,2072.65,51260
2024-04-22 09:40:00+05:30,2072.65,2074.0,2066.1,2067.0,31404
2024-04-22 09:45:00+05:30,2067.25,2070.4,2065.0,2069.9,29480
2024-04-22 09:50:00+05:30,2069.4,2084.05,2069.4,2076.3,85934
2024-04-22 09:55:00+05:30,2076.3,2083.0,2075.0,2076.15,28692
2024-04-22 10:00:00+05:30,2075.8,2082.05,2074.25,2074.25,25388
2024-04-22 10:05:00+05:30,2075.0,2079.1,2067.4,2067.5,48546
2024-04-22 10:10:00+05:30,2068.0,2074.95,2066.7,2073.35,59287
2024-04-22 10:15:00+05:30,2073.35,2076.8,2069.5,2075.05,27696
2024-04-22 10:20:00+05:30,2075.3,2078.35,2072.4,2078.35,33033
2024-04-22 10:25:00+05:30,2078.35,2078.35,2074.4,2075.7,25275
2024-04-22 10:30:00+05:30,2075.7,2077.9,2072.05,2074.8,20615
2024-04-22 10:35:00+05:30,2074.75,2076.25,2070.0,2072.9,28172
2024-04-22 10:40:00+05:30,2072.9,2080.1,2071.8,2080.0,12874
2024-04-22 10:45:00+05:30,2080.0,2082.95,2077.85,2081.8,22648
2024-04-22 10:50:00+05:30,2081.2,2082.25,2076.0,2076.9,14811
2024-04-22 10:55:00+05:30,2076.9,2082.0,2076.2,2082.0,32170
2024-04-22 11:00:00+05:30,2081.65,2084.5,2078.25,2084.2,20183
2024-04-22 11:05:00+05:30,2084.2,2084.95,2082.0,2084.1,23599
2024-04-22 11:10:00+05:30,2084.0,2087.0,2083.3,2085.8,15565
2024-04-22 11:15:00+05:30,2086.0,2089.0,2084.0,2084.1,18719
2024-04-22 11:20:00+05:30,2084.1,2085.0,2083.75,2084.8,12486
2024-04-22 11:25:00+05:30,2084.25,2087.65,2084.0,2085.1,18326
2024-04-22 11:30:00+05:30,2085.1,2085.3,2082.0,2083.5,13272
2024-04-22 11:35:00+05:30,2083.5,2085.75,2082.0,2085.15,15537
2024-04-22 11:40:00+05:30,2085.3,2087.0,2083.45,2085.0,11319
2024-04-22 11:45:00+05:30,2085.05,2088.5,2084.0,2087.5,24363
2024-04-22 11:50:00+05:30,2087.5,2088.75,2085.5,2087.55,23041
2024-04-22 11:55:00+05:30,2088.0,2089.8,2087.3,2088.5,29981
2024-04-22 12:00:00+05:30,2088.5,2089.8,2086.9,2088.65,12746
2024-04-22 12:05:00+05:30,2087.95,2092.5,2087.7,2090.45,28497
2024-04-22 12:10:00+05:30,2090.0,2090.9,2080.75,2083.15,31941
2024-04-22 12:15:00+05:30,2082.9,2086.05,2080.15,2083.7,25891
2024-04-22 12:20:00+05:30,2083.5,2089.9,2082.55,2088.25,14319
2024-04-22 12:25:00+05:30,2089.0,2089.3,2083.4,2084.55,18591
2024-04-22 12:30:00+05:30,2084.55,2088.95,2083.6,2088.0,14598
2024-04-22 12:35:00+05:30,2087.05,2089.0,2085.65,2086.4,12700
2024-04-22 12:40:00+05:30,2087.2,2088.05,2083.0,2084.0,15133
2024-04-22 12:45:00+05:30,2083.85,2084.45,2082.0,2082.0,12861
2024-04-22 12:50:00+05:30,2082.15,2084.45,2078.55,2084.45,28971
2024-04-22 12:55:00+05:30,2084.45,2085.0,2082.0,2082.5,13149
2024-04-22 13:00:00+05:30,2082.5,2083.9,2080.05,2081.35,84897
2024-04-22 13:05:00+05:30,2081.4,2082.85,2077.7,2080.0,23734
2024-04-22 13:10:00+05:30,2080.0,2083.4,2078.5,2083.4,25036
2024-04-22 13:15:00+05:30,2083.0,2085.1,2080.05,2081.05,16877
2024-04-22 13:20:00+05:30,2081.05,2082.1,2078.6,2080.0,13046
2024-04-22 13:25:00+05:30,2080.0,2083.15,2079.0,2082.05,17179
2024-04-22 13:30:00+05:30,2082.05,2085.15,2081.65,2083.75,11708
2024-04-22 13:35:00+05:30,2083.75,2085.55,2082.15,2083.65,13993
2024-04-22 13:40:00+05:30,2083.65,2087.65,2082.5,2086.65,16411
2024-04-22 13:45:00+05:30,2086.65,2086.95,2085.0,2086.0,12605
2024-04-22 13:50:00+05:30,2086.05,2086.8,2082.45,2083.3,11237
2024-04-22 13:55:00+05:30,2083.35,2088.0,2083.3,2084.85,12067
2024-04-22 14:00:00+05:30,2084.85,2085.95,2083.0,2085.6,15891
2024-04-22 14:05:00+05:30,2085.65,2085.7,2081.05,2085.45,13718
2024-04-22 14:10:00+05:30,2085.35,2085.5,2082.5,2084.5,22950
2024-04-22 14:15:00+05:30,2084.5,2086.8,2082.5,2084.95,16898
2024-04-22 14:20:00+05:30,2084.95,2086.05,2083.1,2085.05,14857
2024-04-22 14:25:00+05:30,2085.05,2086.0,2083.0,2083.4,13235
2024-04-22 14:30:00+05:30,2083.4,2084.6,2082.55,2083.25,7578
2024-04-22 14:35:00+05:30,2082.45,2087.0,2082.35,2086.65,21421
2024-04-22 14:40:00+05:30,2086.65,2089.4,2085.1,2088.95,36912
2024-04-22 14:45:00+05:30,2088.95,2092.5,2087.25,2091.7,36730
2024-04-22 14:50:00+05:30,2091.7,2098.05,2089.5,2098.0,49021
2024-04-22 14:55:00+05:30,2098.0,2098.0,2090.0,2093.55,32339
2024-04-22 15:00:00+05:30,2093.55,2094.85,2086.25,2088.0,66218
2024-04-22 15:05:00+05:30,2088.2,2089.5,2086.25,2087.7,62773
2024-04-22 15:10:00+05:30,2087.65,2093.35,2087.5,2092.55,63390
2024-04-22 15:15:00+05:30,2092.55,2093.0,2088.95,2091.9,57500
2024-04-22 15:20:00+05:30,2092.0,2093.3,2087.9,2092.95,67980
2024-04-22 15:25:00+05:30,2093.0,2098.0,2091.05,2093.0,39914
2024-04-23 09:15:00+05:30,2096.0,2100.5,2072.35,2090.15,758897
2024-04-23 09:20:00+05:30,2090.15,2093.05,2087.4,2092.1,28097
2024-04-23 09:25:00+05:30,2093.0,2114.0,2091.85,2111.85,147650
2024-04-23 09:30:00+05:30,2113.15,2113.2,2102.05,2102.05,58333
2024-04-23 09:35:00+05:30,2102.0,2105.0,2096.75,2098.25,25464
2024-04-23 09:40:00+05:30,2098.25,2099.0,2092.9,2093.85,11651
2024-04-23 09:45:00+05:30,2093.85,2096.05,2091.0,2091.6,18987
2024-04-23 09:50:00+05:30,2091.6,2097.05,2088.4,2092.0,23384
2024-04-23 09:55:00+05:30,2092.75,2096.3,2090.05,2092.1,19548
2024-04-23 10:00:00+05:30,2092.1,2093.9,2089.5,2092.1,15893
2024-04-23 10:05:00+05:30,2092.1,2093.15,2089.1,2089.3,14080
2024-04-23 10:10:00+05:30,2089.85,2098.6,2089.15,2095.55,44725
2024-04-23 10:15:00+05:30,2095.55,2095.8,2092.0,2092.95,11096
2024-04-23 10:20:00+05:30,2093.0,2093.8,2088.4,2089.75,11342
2024-04-23 10:25:00+05:30,2089.75,2092.0,2089.2,2090.15,7134
2024-04-23 10:30:00+05:30,2090.95,2091.4,2088.2,2088.25,12249
2024-04-23 10:35:00+05:30,2089.5,2089.65,2082.95,2086.05,25844
2024-04-23 10:40:00+05:30,2086.1,2087.25,2083.3,2083.65,12193
2024-04-23 10:45:00+05:30,2083.7,2085.0,2083.15,2084.0,8779
2024-04-23 10:50:00+05:30,2084.75,2085.0,2080.0,2080.65,13236
2024-04-23 10:55:00+05:30,2082.4,2086.05,2081.15,2084.95,32966
2024-04-23 11:00:00+05:30,2084.95,2084.95,2080.7,2082.05,7462
2024-04-23 11:05:00+05:30,2081.95,2086.15,2081.0,2086.1,8277
2024-04-23 11:10:00+05:30,2086.15,2086.9,2084.0,2084.6,14867
2024-04-23 11:15:00+05:30,2085.0,2085.95,2084.15,2084.8,5537
2024-04-23 11:20:00+05:30,2085.45,2089.6,2082.3,2083.35,186148
2024-04-23 11:25:00+05:30,2083.35,2085.0,2082.0,2082.2,7798
2024-04-23 11:30:00+05:30,2082.3,2083.75,2082.0,2082.55,4629
2024-04-23 11:35:00+05:30,2082.55,2083.1,2080.25,2080.85,5727
2024-04-23 11:40:00+05:30,2080.85,2081.35,2075.75,2076.55,11047
2024-04-23 11:45:00+05:30,2076.0,2077.5,2074.5,2075.3,8849
2024-04-23 11:50:00+05:30,2074.55,2075.35,2073.0,2073.95,10070
2024-04-23 11:55:00+05:30,2073.95,2074.6,2071.2,2071.5,8500
2024-04-23 12:00:00+05:30,2071.5,2078.65,2071.2,2077.0,13072
2024-04-23 12:05:00+05:30,2077.0,2081.95,2076.65,2080.05,13394
2024-04-23 12:10:00+05:30,2079.05,2083.9,2078.7,2082.6,15906
2024-04-23 12:15:00+05:30,2082.6,2082.6,2078.5,2080.45,6981
2024-04-23 12:20:00+05:30,2080.45,2089.0,2079.05,2084.15,22054
2024-04-23 12:25:00+05:30,2084.0,2084.0,2081.0,2082.0,9073
2024-04-23 12:30:00+05:30,2082.0,2083.0,2080.2,2082.4,13542
2024-04-23 12:35:00+05:30,2081.25,2083.95,2080.55,2083.2,11128
2024-04-23 12:40:00+05:30,2083.2,2084.6,2082.2,2083.0,10732
2024-04-23 12:45:00+05:30,2083.0,2083.4,2076.7,2077.05,12250
2024-04-23 12:50:00+05:30,2077.05,2079.8,2075.35,2076.85,12546
2024-04-23 12:55:00+05:30,2076.35,2077.35,2073.8,2074.2,12757
2024-04-23 13:00:00+05:30,2074.2,2075.35,2070.0,2070.8,20248
2024-04-23 13:05:00+05:30,2070.05,2071.25,2068.8,2069.15,13339
2024-04-23 13:10:00+05:30,2069.15,2072.0,2069.0,2072.0,14184
2024-04-23 13:15:00+05:30,2070.65,2072.35,2070.1,2071.0,17026
2024-04-23 13:20:00+05:30,2071.0,2074.75,2069.65,2071.3,25692
2024-04-23 13:25:00+05:30,2071.3,2072.0,2070.3,2070.3,15904
2024-04-23 13:30:00+05:30,2071.2,2076.9,2070.45,2073.1,22322
2024-04-23 13:35:00+05:30,2072.55,2075.0,2071.6,2073.75,13504
2024-04-23 13:40:00+05:30,2073.15,2075.25,2072.35,2073.4,12077
2024-04-23 13:45:00+05:30,2073.4,2074.45,2071.1,2072.05,17602
2024-04-23 13:50:00+05:30,2072.05,2073.55,2072.0,2073.4,8933
2024-04-23 13:55:00+05:30,2073.25,2078.0,2072.5,2075.05,20477
2024-04-23 14:00:00+05:30,2075.05,2076.6,2075.0,2075.55,13280
2024-04-23 14:05:00+05:30,2075.3,2076.6,2074.0,2074.8,14755
2024-04-23 14:10:00+05:30,2074.8,2076.0,2071.5,2075.6,15434
2024-04-23 14:15:00+05:30,2075.6,2078.95,2075.5,2078.5,15347
2024-04-23 14:20:00+05:30,2078.45,2078.55,2074.65,2076.65,15832
2024-04-23 14:25:00+05:30,2076.0,2082.45,2073.9,2079.7,35201
2024-04-23 14:30:00+05:30,2079.75,2080.5,2076.75,2076.75,36797
2024-04-23 14:35:00+05:30,2076.05,2078.0,2075.8,2076.65,12329
2024-04-23 14:40:00+05:30,2076.6,2077.8,2073.2,2074.95,29709
2024-04-23 14:45:00+05:30,2074.85,2076.6,2073.25,2074.8,25766
2024-04-23 14:50:00+05:30,2074.8,2075.0,2070.55,2072.5,15845
2024-04-23 14:55:00+05:30,2072.9,2073.9,2070.05,2073.7,19932
2024-04-23 15:00:00+05:30,2073.7,2073.7,2060.1,2061.55,119104
2024-04-23 15:05:00+05:30,2061.6,2062.95,2058.1,2058.45,111021
2024-04-23 15:10:00+05:30,2058.45,2068.8,2056.85,2060.3,142739
2024-04-23 15:15:00+05:30,2061.05,2062.2,2059.0,2059.05,109801
2024-04-23 15:20:00+05:30,2059.55,2070.95,2058.95,2067.6,127446
2024-04-23 15:25:00+05:30,2067.6,2070.75,2059.85,2069.7,80478
2024-04-24 09:15:00+05:30,2055.0,2067.95,2052.95,2059.55,121712
2024-04-24 09:20:00+05:30,2059.55,2068.2,2059.5,2064.9,44781
2024-04-24 09:25:00+05:30,2064.9,2069.15,2063.0,2065.3,21529
2024-04-24 09:30:00+05:30,2065.5,2066.55,2061.3,2064.5,25984
2024-04-24 09:35:00+05:30,2064.5,2064.85,2061.8,2064.15,21968
2024-04-24 09:40:00+05:30,2064.15,2065.2,2062.55,2064.25,16049
2024-04-24 09:45:00+05:30,2064.3,2069.95,2063.05,2068.9,22848
2024-04-24 09:50:00+05:30,2068.85,2073.35,2068.0,2071.0,20796
2024-04-24 09:55:00+05:30,2071.0,2072.3,2067.25,2071.05,20101
2024-04-24 10:00:00+05:30,2071.05,2075.0,2068.55,2068.55,23478
2024-04-24 10:05:00+05:30,2068.95,2072.45,2068.35,2070.35,18668
2024-04-24 10:10:00+05:30,2070.35,2072.3,2069.0,2070.65,16166
2024-04-24 10:15:00+05:30,2070.65,2072.15,2070.0,2071.6,17145
2024-04-24 10:20:00+05:30,2071.85,2072.05,2069.0,2070.6,20368
2024-04-24 10:25:00+05:30,2070.6,2073.35,2070.0,2070.2,25978
2024-04-24 10:30:00+05:30,2070.2,2071.1,2069.55,2070.6,36941
2024-04-24 10:35:00+05:30,2070.6,2072.9,2070.5,2072.0,30799
2024-04-24 10:40:00+05:30,2072.0,2074.25,2071.0,2074.25,23242
2024-04-24 10:45:00+05:30,2074.25,2074.85,2072.0,2073.3,22811
2024-04-24 10:50:00+05:30,2073.4,2073.7,2070.1,2072.35,19501
2024-04-24 10:55:00+05:30,2072.35,2073.75,2071.25,2072.35,19681
2024-04-24 11:00:00+05:30,2072.35,2072.55,2069.35,2070.1,14826
2024-04-24 11:05:00+05:30,2070.1,2072.1,2069.5,2071.6,17018
2024-04-24 11:10:00+05:30,2071.55,2073.4,2070.0,2070.1,16296
2024-04-24 11:15:00+05:30,2070.1,2071.75,2068.3,2070.8,22189
2024-04-24 11:20:00+05:30,2070.75,2072.95,2070.7,2072.2,16127
2024-04-24 11:25:00+05:30,2072.0,2075.0,2072.0,2074.2,21023
2024-04-24 11:30:00+05:30,2074.2,2077.3,2073.8,2075.85,27226
2024-04-24 11:35:00+05:30,2075.85,2081.8,2075.8,2080.5,22978
2024-04-24 11:40:00+05:30,2080.5,2083.85,2080.0,2082.5,21613
2024-04-24 11:45:00+05:30,2082.5,2083.5,2080.1,2082.95,19085
2024-04-24 11:50:00+05:30,2082.9,2083.25,2079.5,2081.0,12696
2024-04-24 11:55:00+05:30,2080.95,2081.0,2078.55,2080.25,16367
2024-04-24 12:00:00+05:30,2080.25,2084.0,2080.05,2082.25,22195
2024-04-24 12:05:00+05:30,2082.25,2087.95,2082.05,2087.9,19486
2024-04-24 12:10:00+05:30,2087.85,2088.95,2085.0,2088.5,15018
2024-04-24 12:15:00+05:30,2088.5,2089.0,2085.6,2085.75,14570
2024-04-24 12:20:00+05:30,2085.75,2088.8,2084.7,2088.55,23892
2024-04-24 12:25:00+05:30,2088.6,2090.85,2086.65,2087.35,42639
2024-04-24 12:30:00+05:30,2087.35,2088.0,2083.0,2083.7,20919
2024-04-24 12:35:00+05:30,2083.7,2087.55,2083.2,2085.0,14554
2024-04-24 12:40:00+05:30,2085.0,2086.8,2083.75,2084.7,14988
2024-04-24 12:45:00+05:30,2084.7,2087.0,2083.55,2084.6,15095
2024-04-24 12:50:00+05:30,2084.6,2086.05,2083.5,2083.9,11020
2024-04-24 12:55:00+05:30,2083.85,2084.0,2080.15,2081.5,19285
2024-04-24 13:00:00+05:30,2081.5,2082.65,2078.7,2079.5,18611
2024-04-24 13:05:00+05:30,2079.5,2080.9,2075.0,2075.55,13832
2024-04-24 13:10:00+05:30,2075.55,2075.65,2072.0,2073.05,16963
2024-04-24 13:15:00+05:30,2073.3,2077.15,2073.1,2076.95,10703
2024-04-24 13:20:00+05:30,2076.95,2078.0,2075.85,2077.15,9658
2024-04-24 13:25:00+05:30,2076.95,2078.3,2074.7,2075.05,11311
2024-04-24 13:30:00+05:30,2075.05,2077.95,2074.5,2077.2,19637
2024-04-24 13:35:00+05:30,2077.2,2077.2,2068.0,2068.65,24010
2024-04-24 13:40:00+05:30,2068.65,2068.65,2065.55,2066.65,37357
2024-04-24 13:45:00+05:30,2066.65,2068.65,2066.0,2066.0,18713
2024-04-24 13:50:00+05:30,2066.0,2067.25,2064.15,2065.55,28663
2024-04-24 13:55:00+05:30,2065.55,2067.1,2062.6,2065.35,24987
2024-04-24 14:00:00+05:30,2065.35,2067.55,2064.75,2066.6,10273
2024-04-24 14:05:00+05:30,2066.6,2071.25,2066.6,2068.0,13291
2024-04-24 14:10:00+05:30,2068.0,2072.5,2067.35,2072.5,9486
2024-04-24 14:15:00+05:30,2072.5,2074.4,2071.3,2073.4,13997
2024-04-24 14:20:00+05:30,2073.25,2074.95,2072.25,2073.4,7022
2024-04-24 14:25:00+05:30,2073.4,2074.0,2071.15,2073.35,9265
2024-04-24 14:30:00+05:30,2073.35,2074.0,2063.2,2065.9,13509
2024-04-24 14:35:00+05:30,2065.15,2068.9,2064.5,2065.8,12065
2024-04-24 14:40:00+05:30,2065.8,2069.9,2065.8,2067.65,9080
2024-04-24 14:45:00+05:30,2067.65,2069.95,2066.1,2069.7,13102
2024-04-24 14:50:00+05:30,2069.7,2070.0,2066.65,2067.5,14189
2024-04-24 14:55:00+05:30,2067.45,2068.2,2065.0,2068.0,21445
2024-04-24 15:00:00+05:30,2067.6,2068.0,2056.0,2058.1,98847
2024-04-24 15:05:00+05:30,2058.1,2060.1,2057.3,2057.9,61840
2024-04-24 15:10:00+05:30,2057.55,2060.45,2057.25,2058.95,83405
2024-04-24 15:15:00+05:30,2058.95,2060.95,2057.35,2059.8,90931
2024-04-24 15:20:00+05:30,2059.85,2059.85,2057.3,2057.95,76896
2024-04-24 15:25:00+05:30,2057.9,2060.0,2053.8,2059.95,76750
2024-04-25 09:15:00+05:30,2060.0,2063.85,2043.4,2048.4,67365
2024-04-25 09:20:00+05:30,2047.0,2048.5,2043.4,2046.05,23895
2024-04-25 09:25:00+05:30,2046.1,2048.1,2042.95,2046.1,27929
2024-04-25 09:30:00+05:30,2046.05,2048.7,2041.9,2046.9,24388
2024-04-25 09:35:00+05:30,2048.65,2053.0,2045.5,2051.95,30405
2024-04-25 09:40:00+05:30,2051.95,2062.15,2050.65,2061.0,32223
2024-04-25 09:45:00+05:30,2060.95,2063.0,2058.0,2062.75,23750
2024-04-25 09:50:00+05:30,2062.75,2067.15,2056.25,2066.35,26821
2024-04-25 09:55:00+05:30,2065.7,2069.45,2063.6,2065.95,24692
2024-04-25 10:00:00+05:30,2065.9,2070.0,2065.1,2067.95,19227
2024-04-25 10:05:00+05:30,2067.95,2075.0,2066.5,2075.0,28115
2024-04-25 10:10:00+05:30,2075.0,2084.0,2072.75,2084.0,63379
2024-04-25 10:15:00+05:30,2083.35,2084.0,2077.7,2082.4,73501
2024-04-25 10:20:00+05:30,2082.95,2085.45,2080.05,2083.9,41602
2024-04-25 10:25:00+05:30,2084.15,2085.9,2081.35,2084.7,33395
2024-04-25 10:30:00+05:30,2084.7,2085.0,2079.15,2083.0,27870
2024-04-25 10:35:00+05:30,2083.95,2084.5,2078.05,2080.3,24155
2024-04-25 10:40:00+05:30,2080.3,2083.3,2079.0,2083.0,18017
2024-04-25 10:45:00+05:30,2083.0,2084.0,2079.95,2082.1,23449
2024-04-25 10:50:00+05:30,2081.1,2083.0,2066.55,2070.7,81191
2024-04-25 10:55:00+05:30,2070.65,2076.65,2069.85,2073.85,27650
2024-04-25 11:00:00+05:30,2073.95,2078.0,2073.8,2077.5,34108
2024-04-25 11:05:00+05:30,2077.5,2083.9,2074.15,2083.0,36506
2024-04-25 11:10:00+05:30,2083.0,2083.55,2078.0,2081.05,24688
2024-04-25 11:15:00+05:30,2081.1,2082.55,2074.55,2077.65,26434
2024-04-25 11:20:00+05:30,2077.65,2080.8,2070.05,2071.05,22388
2024-04-25 11:25:00+05:30,2071.0,2073.1,2066.85,2072.65,13621
2024-04-25 11:30:00+05:30,2071.6,2072.9,2070.0,2071.2,6940
2024-04-25 11:35:00+05:30,2071.2,2072.4,2068.0,2070.75,6393
2024-04-25 11:40:00+05:30,2070.75,2073.05,2069.35,2072.5,9173
2024-04-25 11:45:00+05:30,2072.55,2072.55,2069.85,2070.8,4482
2024-04-25 11:50:00+05:30,2071.0,2073.0,2069.35,2073.0,7116
2024-04-25 11:55:00+05:30,2073.0,2074.8,2070.15,2071.7,6413
2024-04-25 12:00:00+05:30,2071.45,2072.55,2070.1,2070.55,4575
2024-04-25 12:05:00+05:30,2071.45,2071.6,2070.1,2070.2,7933
2024-04-25 12:10:00+05:30,2070.1,2072.5,2066.65,2072.0,14800
2024-04-25 12:15:00+05:30,2072.5,2073.5,2068.3,2069.5,10365
2024-04-25 12:20:00+05:30,2069.5,2069.95,2064.65,2065.0,41936
2024-04-25 12:25:00+05:30,2065.95,2069.95,2062.95,2066.95,28345
2024-04-25 12:30:00+05:30,2066.95,2069.95,2065.0,2068.45,20541
2024-04-25 12:35:00+05:30,2068.45,2068.95,2066.9,2067.6,7412
2024-04-25 12:40:00+05:30,2067.6,2068.5,2062.9,2062.95,9719
2024-04-25 12:45:00+05:30,2062.9,2067.0,2062.1,2066.2,9573
2024-04-25 12:50:00+05:30,2066.2,2066.5,2064.0,2064.45,13760
2024-04-25 12:55:00+05:30,2064.45,2069.95,2062.8,2067.15,38226
2024-04-25 13:00:00+05:30,2067.15,2070.0,2066.2,2069.9,26867
2024-04-25 13:05:00+05:30,2069.9,2069.95,2066.5,2066.5,20055
2024-04-25 13:10:00+05:30,2066.5,2070.0,2066.15,2068.25,18962
2024-04-25 13:15:00+05:30,2068.2,2074.7,2067.95,2071.05,58777
2024-04-25 13:20:00+05:30,2071.15,2073.0,2070.25,2071.9,20640
2024-04-25 13:25:00+05:30,2071.9,2072.6,2069.2,2070.7,25708
2024-04-25 13:30:00+05:30,2070.7,2070.95,2064.65,2070.45,42500
2024-04-25 13:35:00+05:30,2070.45,2072.65,2068.0,2071.35,25111
2024-04-25 13:40:00+05:30,2071.35,2074.5,2070.45,2074.3,26488
2024-04-25 13:45:00+05:30,2074.25,2079.0,2074.0,2079.0,49912
2024-04-25 13:50:00+05:30,2079.0,2083.45,2076.7,2077.0,35251
2024-04-25 13:55:00+05:30,2077.0,2078.8,2075.1,2077.15,19048
2024-04-25 14:00:00+05:30,2077.3,2083.1,2075.2,2082.95,21587
2024-04-25 14:05:00+05:30,2082.95,2086.0,2079.6,2086.0,58753
2024-04-25 14:10:00+05:30,2086.0,2090.0,2086.0,2088.3,31980
2024-04-25 14:15:00+05:30,2088.3,2089.3,2087.05,2089.3,15799
2024-04-25 14:20:00+05:30,2089.0,2093.3,2088.0,2091.95,41980
2024-04-25 14:25:00+05:30,2091.95,2093.0,2089.55,2093.0,35324
2024-04-25 14:30:00+05:30,2093.15,2107.3,2091.15,2105.95,87281
2024-04-25 14:35:00+05:30,2105.0,2113.95,2100.65,2107.85,89288
2024-04-25 14:40:00+05:30,2107.85,2110.45,2103.1,2108.0,60509
2024-04-25 14:45:00+05:30,2108.0,2111.85,2104.2,2106.2,89497
2024-04-25 14:50:00+05:30,2106.65,2109.45,2103.25,2104.05,46584
2024-04-25 14:55:00+05:30,2104.05,2108.4,2103.0,2105.6,110901
