date,open,high,low,close,volume
2024-04-12 12:20:00+05:30,975.7,977.0,975.0,976.85,11534
2024-04-12 12:25:00+05:30,976.85,977.45,976.0,977.3,9367
2024-04-12 12:30:00+05:30,977.3,977.95,976.5,977.25,8477
2024-04-12 12:35:00+05:30,977.25,977.6,975.0,975.3,13420
2024-04-12 12:40:00+05:30,974.95,975.45,974.0,975.0,9120
2024-04-12 12:45:00+05:30,974.95,975.5,973.8,975.1,17974
2024-04-12 12:50:00+05:30,975.1,975.15,973.55,974.5,5579
2024-04-12 12:55:00+05:30,974.5,975.65,974.3,975.25,6698
2024-04-12 13:00:00+05:30,975.25,976.65,975.25,976.3,10915
2024-04-12 13:05:00+05:30,976.0,976.3,975.25,975.25,4778
2024-04-12 13:10:00+05:30,975.35,976.3,974.8,975.5,27401
2024-04-12 13:15:00+05:30,975.25,976.2,974.75,975.8,9692
2024-04-12 13:20:00+05:30,975.8,976.3,975.05,976.0,9744
2024-04-12 13:25:00+05:30,975.8,976.25,975.35,976.0,4978
2024-04-12 13:30:00+05:30,975.8,976.3,975.0,975.35,5603
2024-04-12 13:35:00+05:30,975.35,976.2,975.1,975.95,2305
2024-04-12 13:40:00+05:30,975.95,976.0,974.5,975.0,6335
2024-04-12 13:45:00+05:30,975.0,975.5,974.35,975.35,3998
2024-04-12 13:50:00+05:30,975.35,975.55,974.0,974.95,7355
2024-04-12 13:55:00+05:30,974.8,974.95,974.25,974.7,4260
2024-04-12 14:00:00+05:30,974.75,974.95,974.0,974.4,6492
2024-04-12 14:05:00+05:30,974.4,974.95,973.4,974.25,14150
2024-04-12 14:10:00+05:30,974.25,974.95,972.05,972.9,17396
2024-04-12 14:15:00+05:30,972.9,974.0,972.7,973.25,8946
2024-04-12 14:20:00+05:30,973.5,973.5,968.85,972.75,71112
2024-04-12 14:25:00+05:30,972.75,974.0,972.0,973.7,16335
2024-04-12 14:30:00+05:30,973.95,973.95,972.65,973.45,12066
2024-04-12 14:35:00+05:30,973.45,974.85,973.2,974.85,11718
2024-04-12 14:40:00+05:30,974.85,974.85,973.2,974.0,14126
2024-04-12 14:45:00+05:30,974.0,974.0,972.05,972.6,15122
2024-04-12 14:50:00+05:30,972.6,973.95,972.6,972.7,16068
2024-04-12 14:55:00+05:30,972.7,973.0,971.5,973.0,13737
2024-04-12 15:00:00+05:30,973.0,973.0,970.2,970.8,26704
2024-04-12 15:05:00+05:30,970.8,972.0,970.0,971.25,24636
2024-04-12 15:10:00+05:30,971.6,972.0,970.2,970.95,28108
2024-04-12 15:15:00+05:30,970.6,971.35,968.0,969.95,71745
2024-04-12 15:20:00+05:30,970.0,972.35,969.0,971.8,71152
2024-04-12 15:25:00+05:30,971.8,973.0,971.4,972.8,47634
2024-04-15 09:15:00+05:30,956.05,958.6,936.15,940.05,289465
2024-04-15 09:20:00+05:30,940.05,948.85,938.5,945.05,170094
2024-04-15 09:25:00+05:30,944.6,947.7,942.0,944.7,80932
2024-04-15 09:30:00+05:30,944.1,945.05,936.75,937.3,95632
2024-04-15 09:35:00+05:30,937.0,937.5,932.05,933.0,115393
2024-04-15 09:40:00+05:30,933.75,942.0,933.05,942.0,53551
2024-04-15 09:45:00+05:30,942.0,953.0,941.1,951.8,146142
2024-04-15 09:50:00+05:30,951.95,958.8,950.85,957.8,155793
2024-04-15 09:55:00+05:30,957.25,960.95,956.2,960.65,86842
2024-04-15 10:00:00+05:30,960.65,961.45,957.55,960.75,41300
2024-04-15 10:05:00+05:30,960.8,967.85,960.2,965.15,96688
2024-04-15 10:10:00+05:30,965.0,966.9,964.35,965.35,32444
2024-04-15 10:15:00+05:30,965.8,966.5,964.15,965.4,33051
2024-04-15 10:20:00+05:30,965.4,967.35,965.05,965.7,28007
2024-04-15 10:25:00+05:30,965.7,967.3,964.65,966.6,21380
2024-04-15 10:30:00+05:30,966.4,969.0,965.75,968.8,40593
2024-04-15 10:35:00+05:30,968.65,969.7,967.0,968.25,15620
2024-04-15 10:40:00+05:30,968.95,970.7,968.25,969.9,31865
2024-04-15 10:45:00+05:30,969.85,970.7,968.3,969.05,33240
2024-04-15 10:50:00+05:30,969.7,972.8,969.15,971.75,41539
2024-04-15 10:55:00+05:30,971.6,972.8,969.2,972.3,50749
2024-04-15 11:00:00+05:30,972.3,974.0,972.0,972.5,27898
2024-04-15 11:05:00+05:30,972.55,973.05,969.0,969.7,32117
2024-04-15 11:10:00+05:30,969.7,970.5,964.05,965.0,79646
2024-04-15 11:15:00+05:30,964.5,967.0,964.05,966.5,34950
2024-04-15 11:20:00+05:30,966.5,968.0,966.0,967.25,21025
2024-04-15 11:25:00+05:30,967.8,968.0,966.65,968.0,11257
2024-04-15 11:30:00+05:30,968.0,968.0,967.15,967.95,6285
2024-04-15 11:35:00+05:30,967.75,969.0,966.7,968.4,15959
2024-04-15 11:40:00+05:30,968.4,968.85,967.3,967.65,5603
2024-04-15 11:45:00+05:30,967.65,968.1,965.65,967.45,5467
2024-04-15 11:50:00+05:30,967.0,968.25,965.7,966.5,9693
2024-04-15 11:55:00+05:30,966.5,967.25,965.9,966.7,8579
2024-04-15 12:00:00+05:30,966.4,968.75,966.0,968.1,12326
2024-04-15 12:05:00+05:30,968.1,968.4,966.2,968.05,9256
2024-04-15 12:10:00+05:30,968.0,968.95,967.3,968.8,7010
2024-04-15 12:15:00+05:30,968.7,969.0,967.6,968.0,8135
2024-04-15 12:20:00+05:30,968.1,968.4,967.7,968.3,3493
2024-04-15 12:25:00+05:30,968.4,971.9,968.0,968.8,34530
2024-04-15 12:30:00+05:30,968.8,969.0,967.7,969.0,7643
2024-04-15 12:35:00+05:30,969.0,969.15,967.95,968.55,7572
2024-04-15 12:40:00+05:30,968.2,969.9,968.0,968.95,12489
2024-04-15 12:45:00+05:30,968.95,969.35,968.2,968.8,5822
2024-04-15 12:50:00+05:30,968.8,969.35,968.1,968.95,13281
2024-04-15 12:55:00+05:30,969.0,969.25,965.1,966.65,18109
2024-04-15 13:00:00+05:30,966.3,966.65,964.5,965.0,14848
2024-04-15 13:05:00+05:30,965.5,967.8,964.55,965.65,50932
2024-04-15 13:10:00+05:30,965.65,968.05,964.5,966.5,44966
2024-04-15 13:15:00+05:30,966.0,967.05,966.0,966.9,4920
2024-04-15 13:20:00+05:30,967.4,967.85,965.5,966.15,16116
2024-04-15 13:25:00+05:30,966.1,966.75,966.1,966.35,5700
2024-04-15 13:30:00+05:30,966.35,966.5,965.4,966.35,6844
2024-04-15 13:35:00+05:30,966.35,966.8,965.75,966.5,6206
2024-04-15 13:40:00+05:30,966.5,966.6,965.4,966.0,9219
2024-04-15 13:45:00+05:30,965.8,967.5,965.8,966.4,8999
2024-04-15 13:50:00+05:30,966.4,966.65,965.45,965.95,7909
2024-04-15 13:55:00+05:30,965.75,967.0,965.15,965.4,11390
2024-04-15 14:00:00+05:30,965.4,966.2,964.6,964.8,10136
2024-04-15 14:05:00+05:30,964.8,965.0,961.9,962.8,39246
2024-04-15 14:10:00+05:30,963.0,963.9,962.15,962.85,15195
2024-04-15 14:15:00+05:30,963.0,963.3,961.1,961.15,11701
2024-04-15 14:20:00+05:30,961.45,962.0,958.05,958.95,46232
2024-04-15 14:25:00+05:30,959.25,960.0,958.3,958.85,15270
2024-04-15 14:30:00+05:30,958.8,959.8,957.25,957.25,13382
2024-04-15 14:35:00+05:30,957.2,960.0,957.0,960.0,29278
2024-04-15 14:40:00+05:30,960.0,960.0,958.0,958.55,15876
2024-04-15 14:45:00+05:30,958.55,958.85,951.75,953.9,56070
2024-04-15 14:50:00+05:30,954.0,957.8,952.8,957.25,34391
2024-04-15 14:55:00+05:30,956.95,959.95,954.3,959.15,39364
2024-04-15 15:00:00+05:30,959.15,959.95,956.55,958.3,24425
2024-04-15 15:05:00+05:30,958.3,959.0,957.05,958.95,23465
2024-04-15 15:10:00+05:30,958.9,960.9,958.5,960.2,30635
2024-04-15 15:15:00+05:30,960.4,961.7,958.0,961.0,54952
2024-04-15 15:20:00+05:30,961.0,965.05,959.05,965.05,131823
2024-04-15 15:25:00+05:30,965.05,966.45,959.0,964.0,70449
2024-04-16 09:15:00+05:30,954.95,967.75,944.4,965.6,171648
2024-04-16 09:20:00+05:30,965.45,968.65,964.35,966.95,93363
2024-04-16 09:25:00+05:30,966.95,968.9,963.6,968.9,86013
2024-04-16 09:30:00+05:30,969.5,969.7,965.65,968.35,63539
2024-04-16 09:35:00+05:30,968.0,973.8,967.05,973.1,54638
2024-04-16 09:40:00+05:30,972.9,973.85,970.0,973.4,48236
2024-04-16 09:45:00+05:30,973.5,974.55,968.6,969.0,42828
2024-04-16 09:50:00+05:30,969.4,972.05,969.0,972.0,21470
2024-04-16 09:55:00+05:30,972.15,974.5,971.8,973.0,30982
2024-04-16 10:00:00+05:30,973.5,973.5,970.1,971.55,18390
2024-04-16 10:05:00+05:30,971.5,973.0,969.95,971.15,30745
2024-04-16 10:10:00+05:30,971.15,972.15,969.0,969.0,10933
2024-04-16 10:15:00+05:30,969.0,971.0,969.0,970.0,20137
2024-04-16 10:20:00+05:30,970.0,970.5,968.0,969.0,19557
2024-04-16 10:25:00+05:30,969.1,971.5,968.05,971.5,17974
2024-04-16 10:30:00+05:30,971.05,974.5,971.0,974.5,34919
2024-04-16 10:35:00+05:30,974.25,977.8,973.5,977.15,62370
2024-04-16 10:40:00+05:30,977.5,982.0,977.0,980.95,120512
2024-04-16 10:45:00+05:30,980.35,980.95,978.45,980.0,29099
2024-04-16 10:50:00+05:30,980.35,980.5,978.35,979.9,23331
2024-04-16 10:55:00+05:30,979.9,982.1,978.6,981.0,48974
2024-04-16 11:00:00+05:30,981.5,982.45,981.0,982.35,24580
2024-04-16 11:05:00+05:30,982.4,984.3,981.0,981.0,94017
2024-04-16 11:10:00+05:30,981.0,982.85,980.15,981.5,34355
2024-04-16 11:15:00+05:30,981.5,982.75,980.35,982.35,13317
2024-04-16 11:20:00+05:30,982.35,982.45,981.5,982.45,9246
2024-04-16 11:25:00+05:30,981.9,982.5,979.0,980.35,36966
2024-04-16 11:30:00+05:30,980.45,981.95,980.25,981.0,12094
2024-04-16 11:35:00+05:30,980.95,982.4,980.05,982.0,11452
2024-04-16 11:40:00+05:30,982.0,983.4,980.5,981.8,37414
2024-04-16 11:45:00+05:30,982.4,982.4,977.6,979.75,45986
2024-04-16 11:50:00+05:30,979.8,979.8,978.0,978.8,13703
2024-04-16 11:55:00+05:30,978.75,980.0,977.3,979.0,22550
2024-04-16 12:00:00+05:30,979.4,979.45,976.0,977.1,19431
2024-04-16 12:05:00+05:30,977.45,978.0,975.65,975.65,20272
2024-04-16 12:10:00+05:30,975.75,977.2,975.75,977.0,13389
2024-04-16 12:15:00+05:30,976.85,977.8,976.85,977.6,6921
2024-04-16 12:20:00+05:30,977.6,979.35,977.0,978.1,29763
2024-04-16 12:25:00+05:30,978.1,978.3,975.5,975.5,20919
2024-04-16 12:30:00+05:30,975.5,976.25,974.3,975.05,33410
2024-04-16 12:35:00+05:30,975.0,976.25,974.4,975.0,15475
2024-04-16 12:40:00+05:30,975.0,976.0,974.1,974.75,9742
2024-04-16 12:45:00+05:30,974.15,975.3,972.55,973.0,25747
2024-04-16 12:50:00+05:30,973.0,973.95,971.5,972.25,29086
2024-04-16 12:55:00+05:30,972.0,974.5,971.85,974.1,20384
2024-04-16 13:00:00+05:30,974.1,974.75,972.55,973.4,35427
2024-04-16 13:05:00+05:30,973.4,974.0,972.65,973.95,14824
2024-04-16 13:10:00+05:30,974.0,974.1,972.5,972.75,5934
2024-04-16 13:15:00+05:30,972.6,973.0,970.55,972.0,23850
2024-04-16 13:20:00+05:30,972.5,973.65,970.2,970.2,19040
2024-04-16 13:25:00+05:30,970.25,972.95,970.25,972.75,7479
2024-04-16 13:30:00+05:30,972.25,972.75,970.5,971.3,10783
2024-04-16 13:35:00+05:30,971.3,972.5,970.9,972.5,8559
2024-04-16 13:40:00+05:30,972.05,973.3,971.05,973.1,11366
2024-04-16 13:45:00+05:30,973.35,974.9,972.95,974.25,9127
2024-04-16 13:50:00+05:30,974.25,975.5,974.0,975.35,14082
2024-04-16 13:55:00+05:30,975.05,975.95,974.05,974.65,10329
2024-04-16 14:00:00+05:30,974.05,975.45,973.5,975.4,13102
2024-04-16 14:05:00+05:30,975.4,975.95,974.5,975.55,8904
2024-04-16 14:10:00+05:30,975.55,975.95,974.75,975.5,7523
2024-04-16 14:15:00+05:30,975.5,975.8,974.5,975.15,7198
2024-04-16 14:20:00+05:30,975.15,975.15,973.5,974.0,10213
2024-04-16 14:25:00+05:30,973.85,974.0,972.5,973.0,13509
2024-04-16 14:30:00+05:30,973.0,974.9,972.55,974.7,9591
2024-04-16 14:35:00+05:30,974.7,974.8,974.05,974.7,7423
2024-04-16 14:40:00+05:30,974.7,974.85,974.05,974.55,7440
2024-04-16 14:45:00+05:30,974.4,975.0,974.1,974.25,14973
2024-04-16 14:50:00+05:30,974.25,974.5,972.6,972.8,12554
2024-04-16 14:55:00+05:30,972.8,973.15,971.3,972.8,17683
2024-04-16 15:00:00+05:30,972.9,973.15,971.35,972.3,22202
2024-04-16 15:05:00+05:30,972.75,974.9,972.25,974.8,24109
2024-04-16 15:10:00+05:30,974.9,977.75,974.45,976.2,55746
2024-04-16 15:15:00+05:30,976.2,978.85,976.05,977.0,53351
2024-04-16 15:20:00+05:30,976.95,977.85,975.85,976.0,43398
2024-04-16 15:25:00+05:30,976.0,977.0,975.3,976.05,45454
2024-04-18 09:15:00+05:30,980.05,985.5,980.05,984.9,143440
2024-04-18 09:20:00+05:30,984.85,986.0,982.0,985.6,77994
2024-04-18 09:25:00+05:30,984.95,985.75,981.6,982.75,60382
2024-04-18 09:30:00+05:30,982.9,983.0,978.1,979.0,40331
2024-04-18 09:35:00+05:30,978.85,980.0,978.0,978.0,23548
2024-04-18 09:40:00+05:30,976.8,978.0,973.2,975.5,60526
2024-04-18 09:45:00+05:30,975.9,975.95,974.25,974.65,26575
2024-04-18 09:50:00+05:30,974.25,975.0,972.0,973.25,40532
2024-04-18 09:55:00+05:30,973.3,975.0,972.2,974.8,35270
2024-04-18 10:00:00+05:30,974.75,976.0,973.6,974.15,28681
2024-04-18 10:05:00+05:30,974.25,974.5,971.15,972.95,33040
2024-04-18 10:10:00+05:30,972.45,973.9,971.5,972.8,16683
2024-04-18 10:15:00+05:30,972.8,973.9,971.95,972.15,25263
2024-04-18 10:20:00+05:30,972.0,973.3,970.0,971.6,21453
2024-04-18 10:25:00+05:30,971.6,972.45,971.0,971.5,12466
2024-04-18 10:30:00+05:30,971.8,976.0,971.5,976.0,27679
2024-04-18 10:35:00+05:30,976.0,977.0,975.0,976.9,31700
2024-04-18 10:40:00+05:30,976.5,977.9,975.6,976.2,17986
2024-04-18 10:45:00+05:30,976.2,978.75,975.5,977.35,29471
2024-04-18 10:50:00+05:30,977.0,977.25,975.45,975.7,6590
2024-04-18 10:55:00+05:30,975.7,976.15,975.1,975.9,6526
2024-04-18 11:00:00+05:30,975.9,975.95,975.15,975.95,6479
2024-04-18 11:05:00+05:30,975.95,977.95,975.45,977.4,25203
2024-04-18 11:10:00+05:30,977.4,977.5,976.0,976.8,7675
2024-04-18 11:15:00+05:30,976.25,979.9,976.25,978.3,33628
2024-04-18 11:20:00+05:30,978.1,978.95,976.2,977.85,13347
2024-04-18 11:25:00+05:30,977.4,977.9,976.3,977.0,8530
2024-04-18 11:30:00+05:30,976.95,977.8,976.5,977.55,4225
2024-04-18 11:35:00+05:30,977.5,978.0,977.0,977.7,6330
2024-04-18 11:40:00+05:30,977.7,977.95,977.05,977.5,5373
2024-04-18 11:45:00+05:30,977.5,977.5,977.0,977.45,4172
2024-04-18 11:50:00+05:30,977.5,977.5,975.3,976.0,9607
2024-04-18 11:55:00+05:30,976.15,977.95,976.0,977.45,7000
2024-04-18 12:00:00+05:30,977.5,977.95,976.45,977.7,7833
2024-04-18 12:05:00+05:30,977.7,977.95,976.1,976.4,4341
2024-04-18 12:10:00+05:30,976.45,977.15,976.05,977.0,4528
2024-04-18 12:15:00+05:30,976.5,977.8,976.5,977.5,6284
2024-04-18 12:20:00+05:30,977.4,977.9,977.0,977.35,3267
2024-04-18 12:25:00+05:30,977.3,977.45,976.3,976.85,5877
2024-04-18 12:30:00+05:30,976.85,976.95,976.35,976.95,2917
2024-04-18 12:35:00+05:30,976.95,976.95,976.0,976.6,4951
2024-04-18 12:40:00+05:30,976.6,977.0,976.1,976.65,22834
2024-04-18 12:45:00+05:30,976.65,976.85,975.05,975.3,9285
2024-04-18 12:50:00+05:30,975.7,976.65,975.05,975.55,5013
2024-04-18 12:55:00+05:30,975.55,976.0,975.3,975.5,3917
2024-04-18 13:00:00+05:30,975.5,975.9,974.45,974.5,15613
2024-04-18 13:05:00+05:30,974.5,975.85,974.25,975.7,6287
2024-04-18 13:10:00+05:30,975.7,976.0,974.8,975.0,7691
2024-04-18 13:15:00+05:30,975.0,975.0,973.8,974.95,12711
2024-04-18 13:20:00+05:30,974.95,975.95,974.8,975.85,3737
2024-04-18 13:25:00+05:30,975.85,976.0,971.0,973.85,34406
2024-04-18 13:30:00+05:30,974.25,977.1,972.85,975.0,27832
2024-04-18 13:35:00+05:30,975.0,975.1,972.9,972.95,14195
2024-04-18 13:40:00+05:30,972.95,973.9,972.25,972.95,21911
2024-04-18 13:45:00+05:30,972.85,973.0,972.2,972.35,7133
2024-04-18 13:50:00+05:30,972.6,972.9,971.65,972.9,15351
2024-04-18 13:55:00+05:30,972.9,973.55,972.1,973.1,8163
2024-04-18 14:00:00+05:30,973.3,973.3,968.5,970.4,60624
2024-04-18 14:05:00+05:30,970.4,970.85,969.0,970.75,23915
2024-04-18 14:10:00+05:30,970.75,971.05,969.95,970.5,20145
2024-04-18 14:15:00+05:30,970.5,972.7,969.7,970.0,32246
2024-04-18 14:20:00+05:30,970.0,970.0,965.9,966.0,49083
2024-04-18 14:25:00+05:30,966.9,967.15,964.2,965.0,83850
2024-04-18 14:30:00+05:30,965.0,966.6,964.6,965.55,24314
2024-04-18 14:35:00+05:30,965.9,966.7,965.0,966.0,9257
2024-04-18 14:40:00+05:30,966.0,966.3,960.65,960.65,40337
2024-04-18 14:45:00+05:30,960.7,964.55,960.2,964.15,16150
2024-04-18 14:50:00+05:30,964.15,965.55,963.9,964.3,12601
2024-04-18 14:55:00+05:30,964.2,964.3,960.6,961.0,23473
2024-04-18 15:00:00+05:30,961.05,963.0,960.15,960.8,25955
2024-04-18 15:05:00+05:30,959.8,961.8,959.5,961.0,36327
2024-04-18 15:10:00+05:30,961.0,961.6,959.65,961.05,183053
2024-04-18 15:15:00+05:30,961.05,961.8,960.2,961.25,34550
2024-04-18 15:20:00+05:30,961.25,962.4,960.05,962.05,53428
2024-04-18 15:25:00+05:30,962.6,964.0,958.0,963.45,52115
2024-04-19 09:15:00+05:30,952.85,966.7,948.65,959.8,209757
2024-04-19 09:20:00+05:30,959.8,968.65,955.1,966.35,221704
2024-04-19 09:25:00+05:30,966.85,967.7,963.25,965.0,71602
2024-04-19 09:30:00+05:30,965.0,971.95,962.1,969.0,119904
2024-04-19 09:35:00+05:30,968.8,972.95,968.5,970.85,98089
2024-04-19 09:40:00+05:30,970.05,970.85,965.1,966.05,52152
2024-04-19 09:45:00+05:30,965.95,967.7,964.1,965.7,45191
2024-04-19 09:50:00+05:30,966.0,966.85,964.5,965.0,28818
2024-04-19 09:55:00+05:30,964.8,967.55,963.85,966.7,61048
2024-04-19 10:00:00+05:30,966.6,967.2,964.25,965.0,40939
2024-04-19 10:05:00+05:30,965.0,965.6,964.6,965.45,7791
2024-04-19 10:10:00+05:30,965.2,965.95,964.5,965.3,19210
2024-04-19 10:15:00+05:30,965.0,965.7,964.5,965.0,20879
2024-04-19 10:20:00+05:30,965.0,965.0,962.45,964.75,29222
2024-04-19 10:25:00+05:30,964.75,966.5,963.9,964.85,28500
2024-04-19 10:30:00+05:30,964.85,966.45,964.15,966.45,15018
2024-04-19 10:35:00+05:30,966.45,966.5,964.3,965.7,14620
2024-04-19 10:40:00+05:30,965.7,965.9,964.75,965.5,4845
2024-04-19 10:45:00+05:30,965.5,965.5,964.5,965.3,7421
2024-04-19 10:50:00+05:30,965.3,965.4,961.8,965.4,43830
2024-04-19 10:55:00+05:30,965.5,966.45,963.65,964.5,25631
2024-04-19 11:00:00+05:30,964.95,966.0,964.25,965.75,15938
2024-04-19 11:05:00+05:30,965.75,966.3,965.05,965.6,5623
2024-04-19 11:10:00+05:30,965.6,966.5,965.05,966.45,12409
2024-04-19 11:15:00+05:30,966.2,966.5,965.0,965.95,5089
2024-04-19 11:20:00+05:30,966.0,966.95,965.35,966.25,7131
2024-04-19 11:25:00+05:30,966.7,966.8,965.75,966.5,3305
2024-04-19 11:30:00+05:30,966.55,966.75,965.6,966.3,6483
2024-04-19 11:35:00+05:30,966.3,966.95,965.4,966.3,9102
2024-04-19 11:40:00+05:30,966.5,966.7,966.2,966.65,6798
2024-04-19 11:45:00+05:30,966.7,966.95,966.45,966.85,3877
2024-04-19 11:50:00+05:30,966.85,968.45,966.05,966.45,21703
2024-04-19 11:55:00+05:30,966.45,967.0,965.65,965.8,9115
2024-04-19 12:00:00+05:30,966.0,966.4,964.5,965.35,12541
2024-04-19 12:05:00+05:30,965.5,966.35,965.05,965.9,4181
2024-04-19 12:10:00+05:30,965.9,966.4,965.65,965.65,3847
2024-04-19 12:15:00+05:30,965.9,966.3,965.65,966.0,3231
2024-04-19 12:20:00+05:30,965.65,967.0,965.5,967.0,8343
2024-04-19 12:25:00+05:30,966.95,971.4,966.3,968.9,50013
2024-04-19 12:30:00+05:30,968.9,969.7,966.35,966.9,10793
2024-04-19 12:35:00+05:30,966.9,969.5,966.6,968.85,7233
2024-04-19 12:40:00+05:30,969.2,969.7,968.5,969.7,4643
2024-04-19 12:45:00+05:30,969.65,971.4,967.95,970.35,38432
2024-04-19 12:50:00+05:30,969.95,970.5,968.0,968.75,12824
2024-04-19 12:55:00+05:30,968.75,970.2,968.35,970.0,7977
2024-04-19 13:00:00+05:30,970.0,970.5,969.35,970.45,10415
2024-04-19 13:05:00+05:30,969.95,970.5,969.4,969.4,6857
2024-04-19 13:10:00+05:30,969.95,970.55,968.8,970.0,8942
2024-04-19 13:15:00+05:30,970.0,970.2,968.3,968.6,5034
2024-04-19 13:20:00+05:30,968.6,970.0,967.8,969.55,19709
2024-04-19 13:25:00+05:30,969.55,969.55,966.9,968.45,14206
2024-04-19 13:30:00+05:30,968.45,972.0,967.7,971.25,74084
2024-04-19 13:35:00+05:30,971.25,974.8,970.3,974.05,41817
2024-04-19 13:40:00+05:30,974.05,974.1,971.05,972.25,19405
2024-04-19 13:45:00+05:30,972.25,976.35,972.25,975.9,67738
2024-04-19 13:50:00+05:30,975.9,977.0,975.1,975.9,40153
2024-04-19 13:55:00+05:30,975.4,975.9,973.25,974.0,16199
2024-04-19 14:00:00+05:30,974.25,976.4,973.05,975.9,28823
2024-04-19 14:05:00+05:30,975.7,976.95,975.0,976.25,20353
2024-04-19 14:10:00+05:30,976.25,976.45,974.5,974.7,15484
2024-04-19 14:15:00+05:30,974.7,975.55,973.8,974.3,13420
2024-04-19 14:20:00+05:30,973.9,974.65,972.15,972.15,15132
2024-04-19 14:25:00+05:30,972.15,973.5,969.1,971.25,30911
2024-04-19 14:30:00+05:30,971.65,972.0,971.15,971.4,8544
2024-04-19 14:35:00+05:30,971.3,975.85,971.3,975.0,34195
2024-04-19 14:40:00+05:30,975.0,976.2,972.7,972.7,26447
2024-04-19 14:45:00+05:30,972.7,974.0,972.05,972.85,10076
2024-04-19 14:50:00+05:30,972.85,973.25,971.55,971.55,27917
2024-04-19 14:55:00+05:30,971.7,973.6,971.4,973.6,19787
2024-04-19 15:00:00+05:30,973.45,973.8,972.2,973.0,14905
2024-04-19 15:05:00+05:30,972.0,973.5,971.0,973.45,42673
2024-04-19 15:10:00+05:30,973.2,975.0,972.6,974.25,40976
2024-04-19 15:15:00+05:30,974.2,975.0,974.15,974.55,34402
2024-04-19 15:20:00+05:30,974.1,974.95,973.1,973.55,40836
2024-04-19 15:25:00+05:30,973.55,973.75,972.0,972.6,60186
2024-04-22 09:15:00+05:30,978.6,983.8,976.85,980.7,87730
2024-04-22 09:20:00+05:30,980.3,981.65,979.45,980.45,45369
2024-04-22 09:25:00+05:30,980.45,982.0,979.35,980.0,35031
2024-04-22 09:30:00+05:30,979.8,980.5,977.25,978.8,32187
2024-04-22 09:35:00+05:30,978.15,979.6,976.05,977.2,20539
2024-04-22 09:40:00+05:30,977.5,978.0,975.05,976.05,36673
2024-04-22 09:45:00+05:30,976.0,978.0,975.55,977.25,21845
2024-04-22 09:50:00+05:30,976.8,981.75,976.8,978.6,30497
2024-04-22 09:55:00+05:30,979.15,979.65,978.0,978.5,7115
2024-04-22 10:00:00+05:30,978.75,979.0,978.0,978.0,5721
2024-04-22 10:05:00+05:30,978.15,978.5,976.0,976.0,12709
2024-04-22 10:10:00+05:30,976.35,980.95,976.0,979.95,31718
2024-04-22 10:15:00+05:30,979.95,980.25,978.4,980.0,13227
2024-04-22 10:20:00+05:30,980.0,981.85,979.1,980.85,14993
2024-04-22 10:25:00+05:30,980.9,981.15,978.1,980.5,24497
2024-04-22 10:30:00+05:30,980.95,983.7,980.3,981.0,50263
2024-04-22 10:35:00+05:30,980.7,981.65,979.1,980.5,15886
2024-04-22 10:40:00+05:30,980.6,981.35,978.35,979.2,16959
2024-04-22 10:45:00+05:30,979.2,979.65,978.95,979.5,5753
2024-04-22 10:50:00+05:30,979.5,980.5,979.2,979.2,13733
2024-04-22 10:55:00+05:30,979.3,981.5,979.2,981.5,22232
2024-04-22 11:00:00+05:30,981.5,983.7,980.3,980.9,38533
2024-04-22 11:05:00+05:30,980.9,981.0,979.4,980.8,7593
2024-04-22 11:10:00+05:30,980.5,981.0,980.0,980.0,5385
2024-04-22 11:15:00+05:30,980.0,980.95,980.0,980.35,5540
2024-04-22 11:20:00+05:30,980.05,980.9,980.0,980.25,5745
2024-04-22 11:25:00+05:30,980.25,980.95,980.0,980.65,6183
2024-04-22 11:30:00+05:30,980.65,981.75,979.4,981.0,13950
2024-04-22 11:35:00+05:30,981.0,981.35,979.65,980.35,3789
2024-04-22 11:40:00+05:30,981.25,981.25,980.0,980.25,4103
2024-04-22 11:45:00+05:30,980.0,980.5,979.2,979.55,4445
2024-04-22 11:50:00+05:30,980.0,980.0,978.45,978.45,4757
2024-04-22 11:55:00+05:30,978.45,978.85,978.05,978.4,8753
2024-04-22 12:00:00+05:30,978.4,978.65,978.05,978.3,5350
2024-04-22 12:05:00+05:30,978.3,979.85,978.25,979.7,6682
2024-04-22 12:10:00+05:30,979.7,979.7,978.05,978.1,8720
2024-04-22 12:15:00+05:30,978.1,978.7,978.0,978.7,14100
2024-04-22 12:20:00+05:30,978.7,979.9,976.85,978.3,41994
2024-04-22 12:25:00+05:30,978.8,979.4,978.4,978.65,6191
2024-04-22 12:30:00+05:30,979.0,979.5,977.5,978.0,12831
2024-04-22 12:35:00+05:30,978.0,978.0,976.8,977.95,11557
2024-04-22 12:40:00+05:30,977.4,977.95,975.8,976.5,19964
2024-04-22 12:45:00+05:30,976.1,977.0,976.1,976.65,5360
2024-04-22 12:50:00+05:30,976.65,976.65,975.1,975.7,17906
2024-04-22 12:55:00+05:30,975.7,976.0,974.0,974.9,15523
2024-04-22 13:00:00+05:30,975.0,975.3,974.1,974.95,7292
2024-04-22 13:05:00+05:30,974.95,975.85,974.85,975.1,6991
2024-04-22 13:10:00+05:30,974.85,975.0,974.0,975.0,6702
2024-04-22 13:15:00+05:30,974.9,976.0,974.8,975.5,7648
2024-04-22 13:20:00+05:30,975.5,975.9,974.3,974.5,6414
