date,open,high,low,close,volume
2024-04-12 12:20:00+05:30,1807.5,1810.45,1806.4,1810.25,50691
2024-04-12 12:25:00+05:30,1810.25,1812.7,1809.55,1812.2,68991
2024-04-12 12:30:00+05:30,1812.65,1814.45,1812.15,1813.9,13124
2024-04-12 12:35:00+05:30,1813.9,1813.9,1806.0,1807.0,40660
2024-04-12 12:40:00+05:30,1807.1,1809.0,1805.0,1808.6,52810
2024-04-12 12:45:00+05:30,1808.45,1808.95,1806.5,1806.8,15014
2024-04-12 12:50:00+05:30,1806.8,1807.95,1805.75,1806.9,13072
2024-04-12 12:55:00+05:30,1806.9,1808.3,1806.0,1808.3,16466
2024-04-12 13:00:00+05:30,1808.4,1809.0,1807.8,1808.85,13422
2024-04-12 13:05:00+05:30,1808.1,1812.25,1807.4,1811.55,51240
2024-04-12 13:10:00+05:30,1811.55,1812.05,1809.3,1809.8,19617
2024-04-12 13:15:00+05:30,1809.8,1810.0,1809.25,1809.3,17596
2024-04-12 13:20:00+05:30,1809.45,1809.5,1806.35,1807.85,30921
2024-04-12 13:25:00+05:30,1807.85,1810.7,1807.35,1809.75,23404
2024-04-12 13:30:00+05:30,1809.65,1810.35,1809.25,1810.0,22006
2024-04-12 13:35:00+05:30,1809.95,1810.0,1806.85,1807.3,47458
2024-04-12 13:40:00+05:30,1807.3,1808.0,1806.55,1807.45,11151
2024-04-12 13:45:00+05:30,1807.55,1807.55,1806.1,1806.8,15046
2024-04-12 13:50:00+05:30,1806.95,1807.95,1805.1,1806.35,60730
2024-04-12 13:55:00+05:30,1806.35,1806.95,1805.15,1806.6,35046
2024-04-12 14:00:00+05:30,1806.55,1809.55,1805.25,1807.45,107838
2024-04-12 14:05:00+05:30,1807.3,1811.6,1806.6,1810.9,91933
2024-04-12 14:10:00+05:30,1810.9,1811.15,1808.6,1809.85,33779
2024-04-12 14:15:00+05:30,1809.85,1813.85,1809.05,1813.2,66848
2024-04-12 14:20:00+05:30,1813.3,1815.0,1811.35,1813.8,56526
2024-04-12 14:25:00+05:30,1813.8,1814.7,1810.8,1810.8,31284
2024-04-12 14:30:00+05:30,1810.9,1813.05,1810.6,1812.55,29879
2024-04-12 14:35:00+05:30,1812.55,1813.95,1811.9,1812.75,35864
2024-04-12 14:40:00+05:30,1813.5,1813.6,1811.65,1811.65,60498
2024-04-12 14:45:00+05:30,1811.65,1813.05,1807.55,1808.95,101069
2024-04-12 14:50:00+05:30,1809.25,1811.05,1808.2,1809.65,84084
2024-04-12 14:55:00+05:30,1810.35,1813.55,1809.3,1813.55,85742
2024-04-12 15:00:00+05:30,1813.5,1815.85,1812.25,1815.65,138089
2024-04-12 15:05:00+05:30,1815.35,1815.85,1813.6,1814.05,126654
2024-04-12 15:10:00+05:30,1814.05,1814.55,1810.45,1811.75,127644
2024-04-12 15:15:00+05:30,1811.75,1812.45,1809.65,1812.45,119037
2024-04-12 15:20:00+05:30,1812.45,1813.2,1811.5,1812.85,115201
2024-04-12 15:25:00+05:30,1812.9,1813.0,1809.3,1813.0,81810
2024-04-15 09:15:00+05:30,1789.95,1797.7,1780.0,1790.35,284383
2024-04-15 09:20:00+05:30,1790.2,1793.95,1789.35,1792.75,109065
2024-04-15 09:25:00+05:30,1793.0,1799.0,1792.55,1797.95,92751
2024-04-15 09:30:00+05:30,1797.5,1798.8,1793.65,1794.65,46092
2024-04-15 09:35:00+05:30,1795.75,1799.95,1794.25,1797.95,74458
2024-04-15 09:40:00+05:30,1798.0,1805.8,1797.25,1802.05,82472
2024-04-15 09:45:00+05:30,1802.05,1804.95,1800.7,1804.5,38265
2024-04-15 09:50:00+05:30,1804.9,1804.95,1802.0,1803.0,27475
2024-04-15 09:55:00+05:30,1803.25,1804.95,1800.6,1801.45,31943
2024-04-15 10:00:00+05:30,1801.45,1804.65,1801.2,1803.5,50895
2024-04-15 10:05:00+05:30,1803.4,1804.75,1801.2,1804.0,41825
2024-04-15 10:10:00+05:30,1804.0,1805.0,1800.55,1805.0,39420
2024-04-15 10:15:00+05:30,1805.0,1807.0,1803.25,1806.65,23569
2024-04-15 10:20:00+05:30,1807.0,1807.95,1805.65,1806.7,20102
2024-04-15 10:25:00+05:30,1807.25,1807.7,1805.55,1806.25,18868
2024-04-15 10:30:00+05:30,1805.7,1806.45,1804.5,1804.8,23884
2024-04-15 10:35:00+05:30,1804.95,1805.5,1803.7,1805.0,15950
2024-04-15 10:40:00+05:30,1805.0,1806.0,1804.0,1805.15,29418
2024-04-15 10:45:00+05:30,1805.4,1806.0,1805.0,1805.1,34030
2024-04-15 10:50:00+05:30,1805.0,1807.4,1805.0,1807.0,24374
2024-04-15 10:55:00+05:30,1807.0,1809.7,1805.8,1806.45,43322
2024-04-15 11:00:00+05:30,1806.45,1806.5,1805.0,1805.5,20419
2024-04-15 11:05:00+05:30,1805.45,1806.0,1805.25,1805.75,19929
2024-04-15 11:10:00+05:30,1805.9,1806.0,1804.55,1805.0,22690
2024-04-15 11:15:00+05:30,1805.4,1805.9,1804.0,1804.9,44256
2024-04-15 11:20:00+05:30,1804.35,1805.0,1803.1,1804.0,26064
2024-04-15 11:25:00+05:30,1803.3,1806.5,1803.15,1804.8,385000
2024-04-15 11:30:00+05:30,1804.8,1805.5,1803.1,1803.1,29052
2024-04-15 11:35:00+05:30,1803.1,1805.0,1803.1,1804.35,39511
2024-04-15 11:40:00+05:30,1804.75,1807.45,1804.0,1806.0,74019
2024-04-15 11:45:00+05:30,1806.0,1806.5,1805.0,1805.25,22638
2024-04-15 11:50:00+05:30,1805.25,1805.5,1804.8,1804.8,25061
2024-04-15 11:55:00+05:30,1804.8,1805.5,1803.9,1803.9,27903
2024-04-15 12:00:00+05:30,1803.9,1805.5,1803.9,1805.5,33630
2024-04-15 12:05:00+05:30,1805.5,1806.0,1805.0,1805.4,21873
2024-04-15 12:10:00+05:30,1805.4,1805.5,1805.0,1805.4,36305
2024-04-15 12:15:00+05:30,1805.4,1805.5,1804.25,1805.0,23593
2024-04-15 12:20:00+05:30,1805.0,1805.6,1804.3,1805.1,25463
2024-04-15 12:25:00+05:30,1805.45,1805.5,1804.0,1805.0,39771
2024-04-15 12:30:00+05:30,1805.0,1805.65,1802.45,1802.45,48395
2024-04-15 12:35:00+05:30,1802.45,1803.5,1801.1,1801.8,22068
2024-04-15 12:40:00+05:30,1801.95,1803.9,1801.55,1803.0,25611
2024-04-15 12:45:00+05:30,1803.0,1804.5,1802.65,1803.0,15558
2024-04-15 12:50:00+05:30,1803.05,1803.9,1800.3,1802.0,29556
2024-04-15 12:55:00+05:30,1802.0,1802.4,1799.3,1799.75,50778
2024-04-15 13:00:00+05:30,1799.75,1800.0,1797.15,1798.15,29409
2024-04-15 13:05:00+05:30,1798.15,1800.0,1798.0,1799.45,33505
2024-04-15 13:10:00+05:30,1800.0,1800.0,1797.25,1797.5,29022
2024-04-15 13:15:00+05:30,1797.5,1798.5,1795.65,1796.6,17619
2024-04-15 13:20:00+05:30,1796.3,1796.55,1793.65,1794.35,22178
2024-04-15 13:25:00+05:30,1794.35,1795.0,1793.8,1794.0,18136
2024-04-15 13:30:00+05:30,1793.6,1794.55,1789.3,1790.95,39063
2024-04-15 13:35:00+05:30,1790.95,1793.8,1790.0,1792.75,26332
2024-04-15 13:40:00+05:30,1792.55,1793.9,1792.0,1792.2,20816
2024-04-15 13:45:00+05:30,1792.2,1793.0,1791.0,1791.3,17574
2024-04-15 13:50:00+05:30,1791.35,1792.55,1790.0,1790.5,29178
2024-04-15 13:55:00+05:30,1790.55,1793.0,1790.1,1792.55,25923
2024-04-15 14:00:00+05:30,1792.55,1794.0,1792.4,1793.5,18927
2024-04-15 14:05:00+05:30,1793.5,1798.0,1793.5,1797.0,44265
2024-04-15 14:10:00+05:30,1796.5,1797.9,1795.25,1797.15,28019
2024-04-15 14:15:00+05:30,1797.15,1799.1,1796.05,1798.0,31542
2024-04-15 14:20:00+05:30,1798.0,1799.75,1797.0,1797.1,47515
2024-04-15 14:25:00+05:30,1797.0,1797.1,1790.3,1791.5,38768
2024-04-15 14:30:00+05:30,1791.5,1792.95,1789.5,1790.0,28516
2024-04-15 14:35:00+05:30,1790.0,1791.0,1788.8,1789.8,40784
2024-04-15 14:40:00+05:30,1789.85,1793.0,1788.9,1791.7,47751
2024-04-15 14:45:00+05:30,1791.7,1793.2,1790.6,1791.45,114292
2024-04-15 14:50:00+05:30,1791.45,1792.8,1790.0,1791.35,80063
2024-04-15 14:55:00+05:30,1791.35,1793.8,1790.45,1793.2,55486
2024-04-15 15:00:00+05:30,1793.25,1798.0,1792.8,1797.25,266541
2024-04-15 15:05:00+05:30,1797.2,1798.4,1796.0,1797.05,187993
2024-04-15 15:10:00+05:30,1797.2,1799.05,1796.05,1798.6,168094
2024-04-15 15:15:00+05:30,1798.6,1800.7,1798.05,1800.15,211720
2024-04-15 15:20:00+05:30,1800.2,1803.0,1800.0,1801.35,201109
2024-04-15 15:25:00+05:30,1801.35,1802.0,1791.35,1797.65,113361
2024-04-16 09:15:00+05:30,1778.0,1786.65,1775.65,1781.45,212121
2024-04-16 09:20:00+05:30,1781.45,1784.4,1777.65,1779.85,52700
2024-04-16 09:25:00+05:30,1779.85,1781.6,1778.15,1779.55,38734
2024-04-16 09:30:00+05:30,1779.55,1779.8,1776.15,1778.7,47511
2024-04-16 09:35:00+05:30,1778.7,1781.4,1778.0,1778.65,25302
2024-04-16 09:40:00+05:30,1779.4,1782.9,1778.5,1780.5,32729
2024-04-16 09:45:00+05:30,1780.5,1785.75,1779.25,1784.15,40495
2024-04-16 09:50:00+05:30,1784.8,1787.6,1783.8,1784.95,43963
2024-04-16 09:55:00+05:30,1784.95,1786.0,1782.85,1785.75,35678
2024-04-16 10:00:00+05:30,1785.5,1787.5,1785.1,1787.35,39378
2024-04-16 10:05:00+05:30,1787.0,1789.25,1786.3,1787.0,43599
2024-04-16 10:10:00+05:30,1787.0,1787.55,1785.35,1787.0,31741
2024-04-16 10:15:00+05:30,1787.0,1787.55,1784.05,1786.7,46370
2024-04-16 10:20:00+05:30,1786.7,1788.85,1786.2,1788.4,33307
2024-04-16 10:25:00+05:30,1788.4,1790.0,1788.05,1790.0,18746
2024-04-16 10:30:00+05:30,1789.75,1791.05,1789.05,1790.8,19955
2024-04-16 10:35:00+05:30,1790.3,1790.55,1788.0,1789.9,53826
2024-04-16 10:40:00+05:30,1789.9,1791.0,1789.9,1790.05,12734
2024-04-16 10:45:00+05:30,1790.05,1791.0,1790.0,1790.55,17112
2024-04-16 10:50:00+05:30,1790.35,1791.65,1790.0,1791.65,9860
2024-04-16 10:55:00+05:30,1791.65,1792.4,1790.65,1792.25,9301
2024-04-16 11:00:00+05:30,1792.25,1794.45,1791.7,1792.7,20099
2024-04-16 11:05:00+05:30,1792.0,1795.8,1790.0,1795.6,90556
2024-04-16 11:10:00+05:30,1795.6,1797.4,1795.0,1795.05,69364
2024-04-16 11:15:00+05:30,1795.05,1795.6,1793.45,1794.05,47305
2024-04-16 11:20:00+05:30,1793.3,1793.95,1790.0,1792.3,22991
2024-04-16 11:25:00+05:30,1792.6,1793.0,1791.1,1791.5,29774
2024-04-16 11:30:00+05:30,1791.6,1793.0,1791.55,1792.95,11085
2024-04-16 11:35:00+05:30,1793.0,1793.0,1791.3,1791.95,16483
2024-04-16 11:40:00+05:30,1792.05,1792.7,1792.0,1792.2,14417
2024-04-16 11:45:00+05:30,1792.0,1793.7,1792.0,1793.05,11123
2024-04-16 11:50:00+05:30,1793.05,1794.5,1792.2,1793.85,8882
2024-04-16 11:55:00+05:30,1794.2,1794.35,1792.0,1792.85,22775
2024-04-16 12:00:00+05:30,1792.85,1793.5,1792.0,1792.85,15382
2024-04-16 12:05:00+05:30,1792.9,1793.4,1792.0,1792.35,9897
2024-04-16 12:10:00+05:30,1792.35,1792.75,1791.3,1792.0,26216
2024-04-16 12:15:00+05:30,1792.0,1792.5,1792.0,1792.25,6834
2024-04-16 12:20:00+05:30,1792.2,1793.4,1792.0,1792.95,11582
2024-04-16 12:25:00+05:30,1793.2,1793.95,1792.2,1793.9,16146
2024-04-16 12:30:00+05:30,1793.85,1795.0,1793.1,1794.8,10080
2024-04-16 12:35:00+05:30,1794.8,1797.0,1794.5,1796.65,43167
2024-04-16 12:40:00+05:30,1796.55,1798.0,1796.3,1797.1,40889
2024-04-16 12:45:00+05:30,1796.85,1797.4,1796.05,1796.6,16732
2024-04-16 12:50:00+05:30,1796.45,1797.95,1796.3,1796.8,12101
2024-04-16 12:55:00+05:30,1796.25,1799.25,1796.25,1798.5,371914
2024-04-16 13:00:00+05:30,1798.45,1800.65,1797.45,1800.4,74965
2024-04-16 13:05:00+05:30,1800.2,1800.95,1799.05,1800.9,24218
2024-04-16 13:10:00+05:30,1800.5,1800.75,1798.6,1800.1,29018
2024-04-16 13:15:00+05:30,1800.1,1800.25,1798.6,1799.35,26255
2024-04-16 13:20:00+05:30,1799.4,1800.0,1798.2,1799.2,17033
2024-04-16 13:25:00+05:30,1798.5,1799.5,1797.15,1797.75,17904
2024-04-16 13:30:00+05:30,1797.5,1798.65,1796.35,1797.4,24478
2024-04-16 13:35:00+05:30,1797.35,1799.3,1797.0,1799.0,42117
2024-04-16 13:40:00+05:30,1799.2,1800.75,1798.0,1800.05,45997
2024-04-16 13:45:00+05:30,1800.05,1801.9,1800.0,1801.15,15182
2024-04-16 13:50:00+05:30,1801.35,1801.8,1800.3,1800.8,21531
2024-04-16 13:55:00+05:30,1800.8,1803.3,1800.05,1803.25,25099
2024-04-16 14:00:00+05:30,1803.25,1804.6,1801.85,1802.95,32409
2024-04-16 14:05:00+05:30,1802.55,1803.4,1800.0,1800.4,31887
2024-04-16 14:10:00+05:30,1800.4,1801.1,1799.3,1800.15,24815
2024-04-16 14:15:00+05:30,1800.1,1800.65,1799.15,1800.1,40724
2024-04-16 14:20:00+05:30,1800.1,1801.0,1798.1,1800.8,79975
2024-04-16 14:25:00+05:30,1800.55,1803.45,1800.0,1803.45,19815
2024-04-16 14:30:00+05:30,1803.45,1804.2,1801.9,1802.7,34845
2024-04-16 14:35:00+05:30,1802.0,1802.65,1800.0,1800.1,38344
2024-04-16 14:40:00+05:30,1800.0,1800.85,1797.15,1797.8,42570
2024-04-16 14:45:00+05:30,1797.8,1798.15,1794.0,1794.9,52734
2024-04-16 14:50:00+05:30,1794.9,1794.9,1790.0,1790.55,125836
2024-04-16 14:55:00+05:30,1792.05,1793.1,1790.0,1791.3,178436
2024-04-16 15:00:00+05:30,1791.4,1794.6,1790.1,1792.7,371885
2024-04-16 15:05:00+05:30,1792.4,1792.95,1790.0,1791.55,258602
2024-04-16 15:10:00+05:30,1791.05,1794.05,1790.0,1794.0,219550
2024-04-16 15:15:00+05:30,1794.0,1797.15,1793.0,1796.15,122015
2024-04-16 15:20:00+05:30,1796.4,1797.2,1794.55,1794.95,121603
2024-04-16 15:25:00+05:30,1795.0,1799.95,1793.7,1797.5,104974
2024-04-18 09:15:00+05:30,1790.05,1803.8,1786.7,1803.5,90797
2024-04-18 09:20:00+05:30,1803.5,1808.95,1802.45,1807.05,46907
2024-04-18 09:25:00+05:30,1806.95,1811.65,1806.0,1810.5,40267
2024-04-18 09:30:00+05:30,1809.9,1810.05,1805.0,1805.9,64643
2024-04-18 09:35:00+05:30,1805.4,1808.85,1803.35,1807.35,59500
2024-04-18 09:40:00+05:30,1807.35,1808.25,1803.75,1806.05,59461
2024-04-18 09:45:00+05:30,1805.65,1806.45,1801.95,1802.3,99045
2024-04-18 09:50:00+05:30,1802.5,1804.65,1802.2,1804.6,21329
2024-04-18 09:55:00+05:30,1804.5,1805.0,1803.25,1804.55,19956
2024-04-18 10:00:00+05:30,1804.55,1805.5,1803.2,1804.5,27915
2024-04-18 10:05:00+05:30,1804.5,1808.45,1804.15,1806.35,25049
2024-04-18 10:10:00+05:30,1806.5,1806.85,1804.2,1804.5,26714
2024-04-18 10:15:00+05:30,1804.35,1804.5,1802.6,1804.0,85109
2024-04-18 10:20:00+05:30,1804.0,1804.25,1799.0,1801.05,97369
2024-04-18 10:25:00+05:30,1801.7,1801.9,1797.75,1797.75,36925
2024-04-18 10:30:00+05:30,1797.95,1802.6,1796.65,1802.0,38145
2024-04-18 10:35:00+05:30,1802.0,1803.25,1800.0,1800.1,30619
2024-04-18 10:40:00+05:30,1800.15,1800.8,1798.0,1798.25,35878
2024-04-18 10:45:00+05:30,1798.25,1799.35,1796.05,1796.95,50300
2024-04-18 10:50:00+05:30,1796.65,1800.45,1795.25,1800.45,54183
2024-04-18 10:55:00+05:30,1799.55,1800.85,1799.0,1800.7,27294
2024-04-18 11:00:00+05:30,1800.75,1802.0,1799.0,1801.8,23932
2024-04-18 11:05:00+05:30,1801.85,1807.95,1801.8,1807.45,55096
2024-04-18 11:10:00+05:30,1807.45,1809.45,1807.05,1807.5,33665
2024-04-18 11:15:00+05:30,1807.4,1808.85,1806.75,1806.9,69007
2024-04-18 11:20:00+05:30,1806.85,1808.6,1806.6,1807.5,38397
2024-04-18 11:25:00+05:30,1807.15,1807.5,1802.65,1802.8,52828
2024-04-18 11:30:00+05:30,1802.65,1805.0,1801.45,1804.1,23316
2024-04-18 11:35:00+05:30,1804.1,1808.5,1804.0,1806.0,43775
2024-04-18 11:40:00+05:30,1806.0,1808.05,1805.0,1806.75,34459
2024-04-18 11:45:00+05:30,1806.6,1807.4,1805.45,1806.25,12545
2024-04-18 11:50:00+05:30,1806.3,1807.0,1806.05,1806.55,10870
2024-04-18 11:55:00+05:30,1806.65,1807.85,1806.25,1806.95,9011
2024-04-18 12:00:00+05:30,1807.0,1807.0,1805.35,1805.85,15930
2024-04-18 12:05:00+05:30,1805.35,1806.6,1804.1,1805.4,27311
2024-04-18 12:10:00+05:30,1805.35,1806.55,1804.1,1804.25,22969
2024-04-18 12:15:00+05:30,1804.95,1807.0,1804.3,1806.95,25935
2024-04-18 12:20:00+05:30,1806.95,1809.55,1806.4,1808.4,13943
2024-04-18 12:25:00+05:30,1808.9,1809.2,1806.55,1807.9,11950
2024-04-18 12:30:00+05:30,1807.9,1810.45,1806.7,1810.05,50097
2024-04-18 12:35:00+05:30,1810.05,1813.0,1810.0,1811.55,16496
2024-04-18 12:40:00+05:30,1811.75,1812.85,1810.0,1812.0,49070
2024-04-18 12:45:00+05:30,1812.0,1812.0,1810.05,1810.7,8664
2024-04-18 12:50:00+05:30,1810.7,1811.65,1810.0,1810.5,41913
2024-04-18 12:55:00+05:30,1810.35,1812.0,1810.0,1811.65,40291
2024-04-18 13:00:00+05:30,1811.85,1812.95,1810.55,1811.2,19096
2024-04-18 13:05:00+05:30,1810.85,1812.0,1809.85,1810.05,71910
2024-04-18 13:10:00+05:30,1810.0,1812.0,1810.0,1812.0,12744
2024-04-18 13:15:00+05:30,1812.0,1812.0,1810.0,1811.35,17240
2024-04-18 13:20:00+05:30,1811.5,1811.5,1809.85,1810.35,50110
2024-04-18 13:25:00+05:30,1810.5,1811.5,1798.0,1801.5,299385
2024-04-18 13:30:00+05:30,1800.6,1809.5,1797.5,1806.7,137826
2024-04-18 13:35:00+05:30,1806.7,1808.8,1797.05,1801.9,87475
2024-04-18 13:40:00+05:30,1801.9,1804.65,1798.2,1798.55,86990
2024-04-18 13:45:00+05:30,1798.35,1804.2,1797.0,1803.25,40128
2024-04-18 13:50:00+05:30,1803.25,1805.0,1800.8,1804.05,61046
2024-04-18 13:55:00+05:30,1804.0,1804.0,1799.6,1801.25,34376
2024-04-18 14:00:00+05:30,1801.15,1804.0,1799.95,1803.4,23228
2024-04-18 14:05:00+05:30,1803.4,1803.75,1800.6,1800.75,59393
2024-04-18 14:10:00+05:30,1800.75,1803.15,1799.15,1802.95,30763
2024-04-18 14:15:00+05:30,1802.95,1805.55,1802.5,1805.0,71884
2024-04-18 14:20:00+05:30,1805.0,1805.0,1801.7,1802.8,27439
2024-04-18 14:25:00+05:30,1802.8,1803.0,1799.55,1799.95,23075
2024-04-18 14:30:00+05:30,1799.95,1801.1,1791.45,1792.25,44191
2024-04-18 14:35:00+05:30,1792.25,1795.15,1789.55,1790.35,44144
2024-04-18 14:40:00+05:30,1790.35,1791.6,1783.9,1785.05,45475
2024-04-18 14:45:00+05:30,1785.05,1790.0,1784.35,1789.25,36755
2024-04-18 14:50:00+05:30,1789.45,1790.95,1786.0,1788.85,45568
2024-04-18 14:55:00+05:30,1787.95,1789.8,1785.8,1789.0,87590
2024-04-18 15:00:00+05:30,1789.05,1789.25,1786.5,1787.3,176024
2024-04-18 15:05:00+05:30,1787.35,1788.45,1785.1,1788.45,212420
2024-04-18 15:10:00+05:30,1788.45,1788.65,1783.6,1784.3,127539
2024-04-18 15:15:00+05:30,1784.3,1786.8,1783.2,1786.8,231191
2024-04-18 15:20:00+05:30,1786.95,1787.3,1784.7,1786.0,135935
2024-04-18 15:25:00+05:30,1786.05,1791.35,1783.1,1786.95,112880
2024-04-19 09:15:00+05:30,1764.0,1775.0,1763.0,1772.35,197996
2024-04-19 09:20:00+05:30,1773.0,1775.75,1769.9,1775.75,85821
2024-04-19 09:25:00+05:30,1775.35,1781.4,1775.0,1778.7,62488
2024-04-19 09:30:00+05:30,1778.75,1778.85,1771.35,1775.65,37622
2024-04-19 09:35:00+05:30,1775.05,1778.7,1774.75,1776.15,34399
2024-04-19 09:40:00+05:30,1776.15,1779.0,1775.85,1777.1,39164
2024-04-19 09:45:00+05:30,1777.1,1781.0,1772.25,1779.5,47274
2024-04-19 09:50:00+05:30,1779.5,1781.15,1775.45,1776.0,35997
2024-04-19 09:55:00+05:30,1776.15,1776.9,1772.75,1773.55,42201
2024-04-19 10:00:00+05:30,1773.25,1776.85,1773.2,1775.9,38990
2024-04-19 10:05:00+05:30,1775.9,1778.0,1774.3,1777.25,28500
2024-04-19 10:10:00+05:30,1777.25,1777.25,1773.5,1773.6,26033
2024-04-19 10:15:00+05:30,1773.6,1774.0,1766.75,1768.85,34750
2024-04-19 10:20:00+05:30,1768.85,1770.9,1767.5,1769.35,34211
2024-04-19 10:25:00+05:30,1769.35,1771.95,1767.8,1769.9,29229
2024-04-19 10:30:00+05:30,1769.85,1771.75,1769.4,1769.75,24901
2024-04-19 10:35:00+05:30,1769.8,1770.9,1768.0,1769.95,27006
2024-04-19 10:40:00+05:30,1769.95,1771.7,1768.05,1771.0,99060
2024-04-19 10:45:00+05:30,1771.0,1772.65,1769.65,1772.3,23699
2024-04-19 10:50:00+05:30,1772.3,1773.6,1772.0,1773.6,15940
2024-04-19 10:55:00+05:30,1773.85,1776.9,1773.5,1776.5,46759
2024-04-19 11:00:00+05:30,1776.6,1780.0,1775.5,1777.75,42236
2024-04-19 11:05:00+05:30,1777.7,1779.55,1777.0,1778.25,66289
2024-04-19 11:10:00+05:30,1778.0,1780.6,1777.5,1778.35,26927
2024-04-19 11:15:00+05:30,1778.4,1781.25,1778.0,1780.95,44005
2024-04-19 11:20:00+05:30,1780.95,1781.0,1779.95,1780.45,16660
2024-04-19 11:25:00+05:30,1780.45,1783.0,1780.0,1780.95,30942
2024-04-19 11:30:00+05:30,1780.95,1781.0,1778.2,1780.0,33998
2024-04-19 11:35:00+05:30,1780.15,1781.6,1779.95,1780.05,22059
2024-04-19 11:40:00+05:30,1780.05,1787.1,1780.05,1785.4,97355
2024-04-19 11:45:00+05:30,1785.7,1785.85,1783.3,1784.05,43443
2024-04-19 11:50:00+05:30,1783.55,1784.0,1781.0,1782.2,40101
2024-04-19 11:55:00+05:30,1782.2,1784.4,1782.0,1782.75,77191
2024-04-19 12:00:00+05:30,1782.6,1782.75,1780.55,1781.95,17843
2024-04-19 12:05:00+05:30,1781.95,1782.6,1780.0,1780.55,18921
2024-04-19 12:10:00+05:30,1780.55,1781.2,1780.0,1780.5,23639
2024-04-19 12:15:00+05:30,1780.5,1782.8,1780.0,1781.65,19012
2024-04-19 12:20:00+05:30,1781.65,1789.75,1781.4,1788.25,103049
2024-04-19 12:25:00+05:30,1788.25,1788.3,1783.35,1783.95,42098
2024-04-19 12:30:00+05:30,1783.95,1785.6,1780.05,1782.05,25553
2024-04-19 12:35:00+05:30,1782.05,1786.0,1781.0,1786.0,20956
2024-04-19 12:40:00+05:30,1786.0,1787.8,1784.45,1787.0,17937
2024-04-19 12:45:00+05:30,1786.2,1789.85,1786.0,1789.6,18247
2024-04-19 12:50:00+05:30,1789.6,1792.9,1789.1,1790.6,41187
2024-04-19 12:55:00+05:30,1790.6,1792.55,1789.3,1789.95,29424
2024-04-19 13:00:00+05:30,1789.95,1790.7,1786.0,1786.95,19363
2024-04-19 13:05:00+05:30,1786.95,1788.45,1785.1,1785.85,18394
2024-04-19 13:10:00+05:30,1785.85,1787.55,1784.55,1785.05,23589
2024-04-19 13:15:00+05:30,1784.85,1790.0,1784.25,1788.4,25892
2024-04-19 13:20:00+05:30,1788.15,1790.65,1785.0,1788.85,67938
2024-04-19 13:25:00+05:30,1788.85,1788.85,1785.65,1786.3,23129
2024-04-19 13:30:00+05:30,1786.3,1791.0,1786.05,1790.35,54134
2024-04-19 13:35:00+05:30,1790.35,1791.35,1790.0,1790.2,68698
2024-04-19 13:40:00+05:30,1790.2,1791.5,1788.0,1789.9,67135
2024-04-19 13:45:00+05:30,1789.25,1792.0,1788.0,1791.4,33535
2024-04-19 13:50:00+05:30,1791.0,1800.5,1791.0,1799.45,47179
2024-04-19 13:55:00+05:30,1798.8,1805.0,1798.7,1802.55,39113
2024-04-19 14:00:00+05:30,1802.55,1803.1,1795.3,1796.0,31188
2024-04-19 14:05:00+05:30,1795.95,1803.0,1795.35,1802.05,45155
2024-04-19 14:10:00+05:30,1802.05,1802.9,1798.0,1798.1,22591
2024-04-19 14:15:00+05:30,1798.1,1799.4,1794.65,1796.75,43856
2024-04-19 14:20:00+05:30,1796.65,1797.8,1793.65,1794.55,38977
2024-04-19 14:25:00+05:30,1794.0,1797.5,1792.15,1796.35,47151
2024-04-19 14:30:00+05:30,1796.35,1797.95,1793.0,1793.7,45419
2024-04-19 14:35:00+05:30,1793.65,1795.05,1793.0,1793.05,33202
2024-04-19 14:40:00+05:30,1793.05,1795.0,1793.0,1793.85,64025
2024-04-19 14:45:00+05:30,1793.85,1794.6,1791.55,1793.7,40060
2024-04-19 14:50:00+05:30,1793.7,1797.6,1792.85,1796.3,36616
2024-04-19 14:55:00+05:30,1795.8,1796.65,1793.55,1795.3,72167
2024-04-19 15:00:00+05:30,1795.15,1795.85,1791.65,1792.15,184077
2024-04-19 15:05:00+05:30,1792.0,1796.45,1790.25,1796.15,180002
2024-04-19 15:10:00+05:30,1796.15,1796.15,1793.75,1793.8,160251
2024-04-19 15:15:00+05:30,1793.8,1793.85,1789.85,1790.6,197543
2024-04-19 15:20:00+05:30,1790.5,1794.35,1788.35,1789.05,107911
2024-04-19 15:25:00+05:30,1789.05,1795.7,1788.95,1789.9,88628
2024-04-22 09:15:00+05:30,1813.0,1818.9,1807.3,1814.7,383783
2024-04-22 09:20:00+05:30,1814.7,1822.5,1814.05,1816.75,131731
2024-04-22 09:25:00+05:30,1815.9,1818.0,1812.05,1813.65,84759
2024-04-22 09:30:00+05:30,1813.65,1816.0,1810.55,1811.45,59207
2024-04-22 09:35:00+05:30,1811.45,1813.0,1807.05,1807.85,65576
2024-04-22 09:40:00+05:30,1808.35,1808.65,1803.35,1805.7,59080
2024-04-22 09:45:00+05:30,1805.35,1806.0,1802.1,1805.75,40521
2024-04-22 09:50:00+05:30,1805.75,1810.0,1805.75,1810.0,29263
2024-04-22 09:55:00+05:30,1809.7,1816.9,1808.8,1816.0,56425
2024-04-22 10:00:00+05:30,1816.0,1816.2,1808.0,1808.75,20478
2024-04-22 10:05:00+05:30,1808.75,1811.85,1807.65,1810.45,20873
