date,open,high,low,close,volume
2024-04-22 14:50:00+05:30,947.95,948.4,945.25,945.6,24781
2024-04-22 14:55:00+05:30,945.5,947.05,945.0,946.5,32238
2024-04-22 15:00:00+05:30,946.5,948.15,945.55,946.55,44023
2024-04-22 15:05:00+05:30,946.5,948.0,945.25,946.4,37776
2024-04-22 15:10:00+05:30,946.0,946.7,945.1,945.1,14844
2024-04-22 15:15:00+05:30,945.1,946.4,942.5,943.05,79803
2024-04-22 15:20:00+05:30,942.65,944.45,942.35,944.4,16310
2024-04-22 15:25:00+05:30,944.4,947.7,943.7,945.0,22362
2024-04-23 09:15:00+05:30,946.0,949.45,942.55,943.7,40204
2024-04-23 09:20:00+05:30,943.7,945.0,942.35,944.7,19270
2024-04-23 09:25:00+05:30,945.0,945.0,939.95,942.15,49414
2024-04-23 09:30:00+05:30,942.1,944.85,942.0,942.7,12379
2024-04-23 09:35:00+05:30,942.65,943.4,941.45,943.25,4604
2024-04-23 09:40:00+05:30,942.5,943.8,941.5,942.45,2801
2024-04-23 09:45:00+05:30,942.4,942.45,940.95,942.45,2450
2024-04-23 09:50:00+05:30,942.05,948.85,941.65,947.95,23285
2024-04-23 09:55:00+05:30,948.4,950.0,947.3,949.85,46080
2024-04-23 10:00:00+05:30,949.6,953.9,948.4,953.0,42549
2024-04-23 10:05:00+05:30,952.5,955.0,952.35,953.0,30239
2024-04-23 10:10:00+05:30,952.8,957.9,952.6,957.5,37328
2024-04-23 10:15:00+05:30,957.5,958.45,955.1,955.45,36839
2024-04-23 10:20:00+05:30,955.3,957.8,953.85,957.45,39454
2024-04-23 10:25:00+05:30,957.65,957.65,954.0,955.4,34723
2024-04-23 10:30:00+05:30,954.9,956.7,953.4,956.15,40778
2024-04-23 10:35:00+05:30,956.45,957.25,954.5,954.5,8456
2024-04-23 10:40:00+05:30,954.5,955.0,951.25,952.25,19011
2024-04-23 10:45:00+05:30,952.0,954.0,951.85,952.55,9167
2024-04-23 10:50:00+05:30,952.3,952.65,950.15,950.25,9641
2024-04-23 10:55:00+05:30,950.8,952.7,950.25,951.0,8312
2024-04-23 11:00:00+05:30,951.1,953.45,951.1,951.9,9274
2024-04-23 11:05:00+05:30,951.95,952.3,950.05,950.05,8240
2024-04-23 11:10:00+05:30,950.1,952.95,950.05,952.85,12548
2024-04-23 11:15:00+05:30,952.9,954.5,952.25,953.0,13523
2024-04-23 11:20:00+05:30,953.65,954.7,952.2,954.7,6914
2024-04-23 11:25:00+05:30,954.2,954.5,953.3,954.1,3917
2024-04-23 11:30:00+05:30,953.25,954.3,952.2,953.3,7579
2024-04-23 11:35:00+05:30,953.3,953.45,952.35,952.9,1733
2024-04-23 11:40:00+05:30,952.8,954.5,952.3,953.7,12442
2024-04-23 11:45:00+05:30,954.0,954.9,953.4,954.35,7460
2024-04-23 11:50:00+05:30,954.35,954.8,954.0,954.45,8383
2024-04-23 11:55:00+05:30,954.45,957.25,954.05,956.8,26260
2024-04-23 12:00:00+05:30,956.35,957.4,956.25,956.7,13559
2024-04-23 12:05:00+05:30,956.7,957.0,956.0,956.35,9792
2024-04-23 12:10:00+05:30,956.35,956.5,955.2,955.45,10200
2024-04-23 12:15:00+05:30,955.45,955.55,954.0,954.4,10353
2024-04-23 12:20:00+05:30,954.4,955.1,953.9,954.3,7070
2024-04-23 12:25:00+05:30,954.3,955.3,954.0,954.65,5156
2024-04-23 12:30:00+05:30,954.65,955.6,954.55,955.4,2128
2024-04-23 12:35:00+05:30,955.6,955.9,954.95,954.95,8843
2024-04-23 12:40:00+05:30,955.5,955.9,954.55,954.55,8821
2024-04-23 12:45:00+05:30,954.55,956.0,954.05,955.1,26654
2024-04-23 12:50:00+05:30,955.1,955.8,953.5,955.7,51069
2024-04-23 12:55:00+05:30,955.7,956.8,955.15,955.95,32905
2024-04-23 13:00:00+05:30,956.0,956.0,955.5,955.8,5229
2024-04-23 13:05:00+05:30,955.8,956.9,955.45,956.0,11554
2024-04-23 13:10:00+05:30,956.0,956.05,953.2,954.3,24896
2024-04-23 13:15:00+05:30,953.8,956.9,952.95,952.95,59042
2024-04-23 13:20:00+05:30,952.95,954.65,952.95,954.45,2315
2024-04-23 13:25:00+05:30,954.45,954.95,954.05,954.5,2018
2024-04-23 13:30:00+05:30,954.9,955.0,953.25,954.15,6890
2024-04-23 13:35:00+05:30,954.15,954.8,948.55,951.9,24939
2024-04-23 13:40:00+05:30,951.8,955.8,950.75,955.8,17068
2024-04-23 13:45:00+05:30,954.65,956.7,953.95,956.6,22766
2024-04-23 13:50:00+05:30,956.2,956.5,954.0,954.0,3845
2024-04-23 13:55:00+05:30,953.55,955.0,953.55,955.0,2551
2024-04-23 14:00:00+05:30,954.75,955.2,954.2,954.35,2664
2024-04-23 14:05:00+05:30,954.2,954.7,953.0,953.25,2371
2024-04-23 14:10:00+05:30,953.25,953.95,953.0,953.4,2744
2024-04-23 14:15:00+05:30,953.7,955.0,953.25,954.75,3162
2024-04-23 14:20:00+05:30,954.55,955.0,954.0,954.6,2975
2024-04-23 14:25:00+05:30,954.0,954.75,953.2,954.0,5585
2024-04-23 14:30:00+05:30,954.1,954.55,953.65,954.55,2790
2024-04-23 14:35:00+05:30,954.55,954.55,952.7,952.7,6243
2024-04-23 14:40:00+05:30,953.2,954.4,952.65,953.7,9270
2024-04-23 14:45:00+05:30,953.75,954.75,953.05,954.35,11917
2024-04-23 14:50:00+05:30,954.5,954.5,949.2,949.2,10753
2024-04-23 14:55:00+05:30,949.5,951.15,948.65,951.15,8167
2024-04-23 15:00:00+05:30,951.0,951.0,947.5,948.4,33220
2024-04-23 15:05:00+05:30,948.4,948.4,946.2,947.1,26194
2024-04-23 15:10:00+05:30,947.15,950.0,946.4,948.3,33159
2024-04-23 15:15:00+05:30,948.3,949.4,946.1,947.2,41091
2024-04-23 15:20:00+05:30,947.2,951.7,947.15,949.35,36486
2024-04-23 15:25:00+05:30,949.35,950.95,946.45,947.85,26778
2024-04-24 09:15:00+05:30,947.85,958.6,947.8,958.6,23455
2024-04-24 09:20:00+05:30,958.05,958.1,955.7,956.45,23185
2024-04-24 09:25:00+05:30,957.95,957.95,953.05,953.8,5929
2024-04-24 09:30:00+05:30,953.85,954.8,952.35,953.1,6872
2024-04-24 09:35:00+05:30,953.75,953.9,952.3,952.65,3654
2024-04-24 09:40:00+05:30,952.3,953.15,951.1,953.15,4865
2024-04-24 09:45:00+05:30,954.8,955.9,952.4,954.85,16898
2024-04-24 09:50:00+05:30,955.45,956.55,953.85,955.05,14089
2024-04-24 09:55:00+05:30,955.05,956.55,953.75,956.15,12424
2024-04-24 10:00:00+05:30,956.6,963.15,955.85,962.45,81805
2024-04-24 10:05:00+05:30,962.2,964.7,961.25,962.6,65185
2024-04-24 10:10:00+05:30,962.8,963.65,962.0,962.1,33299
2024-04-24 10:15:00+05:30,962.55,965.0,962.55,963.95,27176
2024-04-24 10:20:00+05:30,964.4,967.7,963.35,967.0,37506
2024-04-24 10:25:00+05:30,967.0,970.5,967.0,969.85,101950
2024-04-24 10:30:00+05:30,969.8,969.8,966.0,968.45,75306
2024-04-24 10:35:00+05:30,969.25,971.0,968.05,968.1,51875
2024-04-24 10:40:00+05:30,968.65,972.4,968.05,969.5,84041
2024-04-24 10:45:00+05:30,969.1,969.5,965.65,967.35,37895
2024-04-24 10:50:00+05:30,967.35,967.6,965.5,965.95,15955
2024-04-24 10:55:00+05:30,965.95,967.85,965.05,967.85,20172
2024-04-24 11:00:00+05:30,967.5,969.6,966.75,967.0,30372
2024-04-24 11:05:00+05:30,967.0,969.0,965.55,965.7,19497
2024-04-24 11:10:00+05:30,965.7,966.9,962.6,962.8,38485
2024-04-24 11:15:00+05:30,963.0,963.5,961.55,963.45,17255
2024-04-24 11:20:00+05:30,963.45,963.8,961.65,962.5,11414
2024-04-24 11:25:00+05:30,963.3,964.1,962.3,964.0,10579
2024-04-24 11:30:00+05:30,964.0,964.45,962.55,964.45,14654
2024-04-24 11:35:00+05:30,964.45,965.65,963.55,964.05,10080
2024-04-24 11:40:00+05:30,964.05,965.4,963.6,965.05,5853
2024-04-24 11:45:00+05:30,964.55,965.1,963.05,963.45,5760
2024-04-24 11:50:00+05:30,963.0,964.15,962.5,962.7,6135
2024-04-24 11:55:00+05:30,962.55,963.95,962.3,963.4,3395
2024-04-24 12:00:00+05:30,963.75,964.35,962.75,962.75,1930
2024-04-24 12:05:00+05:30,962.75,964.3,962.55,963.45,6145
2024-04-24 12:10:00+05:30,962.95,963.4,962.1,962.45,3112
2024-04-24 12:15:00+05:30,962.8,963.0,961.65,962.9,2568
2024-04-24 12:20:00+05:30,962.9,965.25,962.9,965.25,12514
2024-04-24 12:25:00+05:30,965.15,965.5,964.25,964.25,1463
2024-04-24 12:30:00+05:30,964.65,964.65,963.4,963.8,3833
2024-04-24 12:35:00+05:30,963.8,964.65,963.7,964.5,1583
2024-04-24 12:40:00+05:30,964.3,964.65,963.7,964.35,1314
2024-04-24 12:45:00+05:30,963.8,966.35,963.15,966.25,13419
2024-04-24 12:50:00+05:30,966.25,967.6,966.0,967.05,11787
2024-04-24 12:55:00+05:30,967.55,970.0,966.7,969.75,45471
2024-04-24 13:00:00+05:30,969.55,970.65,969.0,970.0,23590
2024-04-24 13:05:00+05:30,970.0,970.85,969.1,970.0,16048
2024-04-24 13:10:00+05:30,970.65,972.65,970.05,972.65,37374
2024-04-24 13:15:00+05:30,972.65,973.25,970.6,971.45,25103
2024-04-24 13:20:00+05:30,971.15,972.5,970.8,971.85,12168
2024-04-24 13:25:00+05:30,971.85,972.5,971.2,972.2,12238
2024-04-24 13:30:00+05:30,971.8,973.85,971.8,973.3,53699
2024-04-24 13:35:00+05:30,973.3,973.3,970.65,971.9,11782
2024-04-24 13:40:00+05:30,971.9,973.0,971.45,972.95,11297
2024-04-24 13:45:00+05:30,972.95,972.95,970.35,971.15,18984
2024-04-24 13:50:00+05:30,971.8,972.65,971.2,971.5,8099
2024-04-24 13:55:00+05:30,972.0,972.6,971.4,972.45,12735
2024-04-24 14:00:00+05:30,972.2,974.0,971.95,973.95,22870
2024-04-24 14:05:00+05:30,973.95,975.55,973.45,975.0,77130
2024-04-24 14:10:00+05:30,975.0,976.0,974.05,975.5,39637
2024-04-24 14:15:00+05:30,975.9,976.4,974.05,975.0,54351
2024-04-24 14:20:00+05:30,975.0,976.0,974.6,975.7,37344
2024-04-24 14:25:00+05:30,975.85,975.85,974.0,975.8,52443
2024-04-24 14:30:00+05:30,975.8,975.85,970.25,970.7,54001
2024-04-24 14:35:00+05:30,970.7,971.95,970.0,970.75,39397
2024-04-24 14:40:00+05:30,970.95,972.45,970.75,972.05,16046
2024-04-24 14:45:00+05:30,972.0,974.9,972.0,974.35,27971
2024-04-24 14:50:00+05:30,974.35,974.5,971.7,972.9,32958
2024-04-24 14:55:00+05:30,972.9,974.05,972.05,974.05,28032
2024-04-24 15:00:00+05:30,974.0,974.1,971.1,971.9,56694
2024-04-24 15:05:00+05:30,971.95,972.35,970.25,971.6,47910
2024-04-24 15:10:00+05:30,971.6,972.8,971.0,972.25,95990
2024-04-24 15:15:00+05:30,972.25,975.05,972.0,974.65,119298
2024-04-24 15:20:00+05:30,974.9,975.4,973.7,974.25,52144
2024-04-24 15:25:00+05:30,974.3,975.5,972.0,972.0,44693
2024-04-25 09:15:00+05:30,981.6,981.6,970.75,974.5,212363
2024-04-25 09:20:00+05:30,972.5,974.5,969.0,972.6,93175
2024-04-25 09:25:00+05:30,972.35,973.95,970.25,971.8,28247
2024-04-25 09:30:00+05:30,971.35,975.9,971.2,975.35,41649
2024-04-25 09:35:00+05:30,975.4,976.0,973.4,975.3,19276
2024-04-25 09:40:00+05:30,975.0,976.35,974.35,976.1,24705
2024-04-25 09:45:00+05:30,976.0,977.15,975.45,976.6,29872
2024-04-25 09:50:00+05:30,976.6,976.9,970.55,972.7,27209
2024-04-25 09:55:00+05:30,972.6,976.25,972.3,975.65,23905
2024-04-25 10:00:00+05:30,974.9,976.5,974.5,975.7,15900
2024-04-25 10:05:00+05:30,975.95,976.5,975.0,975.5,8210
2024-04-25 10:10:00+05:30,975.3,976.4,974.25,976.35,24984
2024-04-25 10:15:00+05:30,975.8,976.4,972.5,973.0,13761
2024-04-25 10:20:00+05:30,972.6,973.0,968.25,968.5,23390
2024-04-25 10:25:00+05:30,968.5,970.45,968.25,970.2,15965
2024-04-25 10:30:00+05:30,970.45,972.7,970.25,972.0,24438
2024-04-25 10:35:00+05:30,972.15,972.5,970.4,970.95,7766
2024-04-25 10:40:00+05:30,970.95,972.0,970.45,971.95,5781
2024-04-25 10:45:00+05:30,971.95,973.65,971.0,973.55,37756
2024-04-25 10:50:00+05:30,973.55,973.65,968.3,968.4,15243
2024-04-25 10:55:00+05:30,968.9,974.8,968.2,973.0,56534
2024-04-25 11:00:00+05:30,973.0,976.0,972.3,975.45,27544
2024-04-25 11:05:00+05:30,975.45,976.3,975.1,975.9,12466
2024-04-25 11:10:00+05:30,975.9,977.1,975.0,975.95,36984
2024-04-25 11:15:00+05:30,975.5,976.7,975.2,976.5,7986
2024-04-25 11:20:00+05:30,976.55,984.0,976.5,982.0,131469
2024-04-25 11:25:00+05:30,981.65,987.0,981.5,985.8,63816
2024-04-25 11:30:00+05:30,985.95,985.95,982.1,982.25,30368
2024-04-25 11:35:00+05:30,982.1,988.45,982.1,987.0,103047
2024-04-25 11:40:00+05:30,987.0,990.0,986.0,989.1,129708
2024-04-25 11:45:00+05:30,989.1,989.85,987.25,987.9,71520
2024-04-25 11:50:00+05:30,987.9,993.3,987.1,993.05,95308
2024-04-25 11:55:00+05:30,993.05,996.5,991.35,995.8,84500
2024-04-25 12:00:00+05:30,995.8,996.5,991.75,992.3,63085
2024-04-25 12:05:00+05:30,991.8,995.55,991.75,993.0,44663
2024-04-25 12:10:00+05:30,993.55,993.75,987.35,988.7,38290
2024-04-25 12:15:00+05:30,988.7,989.8,988.0,988.95,19243
2024-04-25 12:20:00+05:30,988.1,989.0,987.3,988.1,24980
2024-04-25 12:25:00+05:30,988.1,992.7,987.0,991.3,32422
2024-04-25 12:30:00+05:30,991.3,992.65,989.45,990.9,13106
2024-04-25 12:35:00+05:30,991.0,992.0,990.0,991.7,9063
2024-04-25 12:40:00+05:30,991.5,991.95,990.2,990.95,8372
2024-04-25 12:45:00+05:30,990.95,991.45,989.8,991.4,11657
2024-04-25 12:50:00+05:30,991.4,991.4,990.0,990.5,8052
2024-04-25 12:55:00+05:30,990.55,995.2,990.4,994.1,78892
2024-04-25 13:00:00+05:30,993.7,995.2,993.5,995.0,18674
2024-04-25 13:05:00+05:30,995.15,997.7,994.1,996.6,33988
2024-04-25 13:10:00+05:30,996.6,998.0,995.15,995.5,39205
2024-04-25 13:15:00+05:30,995.3,1003.8,995.05,1000.15,131591
2024-04-25 13:20:00+05:30,1000.3,1000.9,993.05,997.9,281564
2024-04-25 13:25:00+05:30,997.55,999.7,996.0,999.55,23336
2024-04-25 13:30:00+05:30,999.05,999.55,995.5,996.0,20393
2024-04-25 13:35:00+05:30,996.0,999.0,995.6,996.9,27452
2024-04-25 13:40:00+05:30,996.3,998.45,995.3,996.9,18043
2024-04-25 13:45:00+05:30,996.4,1000.35,995.5,998.45,33438
2024-04-25 13:50:00+05:30,998.45,1002.0,998.45,1001.5,36449
2024-04-25 13:55:00+05:30,1001.5,1002.75,999.75,1001.0,28616
2024-04-25 14:00:00+05:30,1001.0,1001.95,999.55,1001.9,16822
2024-04-25 14:05:00+05:30,1001.9,1003.0,1000.5,1002.8,30477
2024-04-25 14:10:00+05:30,1002.45,1004.9,1001.0,1001.6,44312
2024-04-25 14:15:00+05:30,1001.05,1001.6,998.65,999.9,21544
2024-04-25 14:20:00+05:30,999.35,1009.3,998.05,1008.3,339009
2024-04-25 14:25:00+05:30,1008.55,1012.0,1008.1,1008.9,317458
2024-04-25 14:30:00+05:30,1009.0,1010.0,1005.7,1008.55,57355
2024-04-25 14:35:00+05:30,1008.5,1009.15,1005.15,1005.95,22054
2024-04-25 14:40:00+05:30,1005.7,1009.3,1004.25,1005.5,54481
2024-04-25 14:45:00+05:30,1005.5,1006.25,1002.85,1002.95,22399
2024-04-25 14:50:00+05:30,1002.95,1005.9,1002.2,1003.0,44431
2024-04-25 14:55:00+05:30,1003.1,1004.0,1001.7,1002.0,24960
2024-04-25 15:00:00+05:30,1002.5,1005.7,1001.0,1005.15,66179
2024-04-25 15:05:00+05:30,1004.5,1007.3,1003.5,1005.45,36659
2024-04-25 15:10:00+05:30,1005.5,1007.75,1005.2,1006.9,32518
2024-04-25 15:15:00+05:30,1006.55,1007.05,1004.65,1005.25,65571
2024-04-25 15:20:00+05:30,1005.25,1006.0,1003.6,1004.7,74556
2024-04-25 15:25:00+05:30,1004.65,1005.0,1000.0,1000.9,57711
2024-04-26 09:15:00+05:30,1009.95,1015.5,1008.0,1009.5,109387
2024-04-26 09:20:00+05:30,1009.75,1024.9,1006.2,1022.25,174403
2024-04-26 09:25:00+05:30,1022.25,1033.95,1018.7,1033.35,300467
2024-04-26 09:30:00+05:30,1033.95,1034.6,1025.0,1025.5,274311
2024-04-26 09:35:00+05:30,1025.05,1030.1,1021.6,1029.0,282584
2024-04-26 09:40:00+05:30,1028.3,1030.95,1028.05,1030.5,105872
2024-04-26 09:45:00+05:30,1030.5,1031.0,1027.0,1030.65,54784
2024-04-26 09:50:00+05:30,1030.65,1034.75,1028.45,1033.7,85442
2024-04-26 09:55:00+05:30,1033.15,1038.7,1032.6,1037.85,175527
2024-04-26 10:00:00+05:30,1037.9,1040.0,1035.0,1036.8,165839
2024-04-26 10:05:00+05:30,1036.0,1041.95,1035.6,1041.5,108539
2024-04-26 10:10:00+05:30,1041.5,1043.7,1038.0,1042.2,151105
2024-04-26 10:15:00+05:30,1042.05,1048.0,1042.0,1046.75,179309
2024-04-26 10:20:00+05:30,1046.75,1047.3,1044.0,1046.95,100225
2024-04-26 10:25:00+05:30,1046.85,1046.9,1041.0,1044.45,211858
2024-04-26 10:30:00+05:30,1044.15,1047.0,1043.7,1046.45,67340
2024-04-26 10:35:00+05:30,1046.45,1046.45,1042.2,1043.9,153624
2024-04-26 10:40:00+05:30,1043.9,1046.75,1043.0,1045.0,123868
2024-04-26 10:45:00+05:30,1045.0,1045.35,1044.0,1044.1,54751
2024-04-26 10:50:00+05:30,1044.1,1044.55,1038.2,1043.0,108569
2024-04-26 10:55:00+05:30,1043.25,1045.75,1038.25,1038.25,124901
2024-04-26 11:00:00+05:30,1038.85,1054.0,1038.3,1051.8,232264
2024-04-26 11:05:00+05:30,1051.8,1061.0,1051.1,1059.3,278764
2024-04-26 11:10:00+05:30,1060.0,1064.9,1058.3,1063.1,216974
2024-04-26 11:15:00+05:30,1062.1,1065.5,1061.3,1062.85,136513
2024-04-26 11:20:00+05:30,1062.2,1063.95,1060.0,1062.9,111112
2024-04-26 11:25:00+05:30,1062.5,1063.8,1061.6,1063.35,50865
2024-04-26 11:30:00+05:30,1063.35,1063.5,1060.25,1060.85,35555
2024-04-26 11:35:00+05:30,1060.85,1065.0,1058.65,1065.0,125829
2024-04-26 11:40:00+05:30,1065.0,1067.0,1064.0,1065.7,135811
2024-04-26 11:45:00+05:30,1065.3,1067.0,1064.7,1067.0,56742
2024-04-26 11:50:00+05:30,1067.0,1067.85,1064.25,1065.2,117706
2024-04-26 11:55:00+05:30,1065.2,1066.75,1060.3,1062.9,210343
2024-04-26 12:00:00+05:30,1062.9,1063.6,1061.1,1062.5,113758
2024-04-26 12:05:00+05:30,1062.1,1067.0,1060.3,1063.2,124572
2024-04-26 12:10:00+05:30,1063.2,1064.45,1062.0,1063.05,33009
2024-04-26 12:15:00+05:30,1063.05,1065.95,1063.0,1063.55,41243
2024-04-26 12:20:00+05:30,1063.05,1064.95,1062.7,1064.0,42180
2024-04-26 12:25:00+05:30,1064.0,1064.1,1062.4,1063.0,35426
2024-04-26 12:30:00+05:30,1063.0,1069.0,1062.35,1068.25,114042
2024-04-26 12:35:00+05:30,1068.2,1069.8,1066.45,1067.8,85666
2024-04-26 12:40:00+05:30,1067.8,1067.8,1065.25,1067.15,47669
2024-04-26 12:45:00+05:30,1067.15,1069.0,1065.6,1066.0,21190
2024-04-26 12:50:00+05:30,1066.0,1067.5,1064.3,1066.95,38988
2024-04-26 12:55:00+05:30,1066.95,1068.55,1066.0,1068.2,30361
2024-04-26 13:00:00+05:30,1068.2,1068.85,1067.0,1067.4,26545
2024-04-26 13:05:00+05:30,1067.4,1067.4,1066.05,1066.4,18999
2024-04-26 13:10:00+05:30,1066.4,1068.0,1066.1,1067.6,17857
2024-04-26 13:15:00+05:30,1067.6,1070.9,1066.0,1067.0,80423
2024-04-26 13:20:00+05:30,1067.0,1068.2,1066.15,1066.75,32705
2024-04-26 13:25:00+05:30,1066.65,1067.45,1063.0,1065.35,90543
2024-04-26 13:30:00+05:30,1065.35,1067.5,1063.65,1066.8,34427
2024-04-26 13:35:00+05:30,1066.8,1067.0,1064.0,1066.7,30690
2024-04-26 13:40:00+05:30,1066.7,1072.0,1066.05,1071.25,93467
2024-04-26 13:45:00+05:30,1070.55,1071.35,1068.55,1069.0,37094
2024-04-26 13:50:00+05:30,1069.0,1069.5,1066.0,1067.7,32264
2024-04-26 13:55:00+05:30,1067.7,1067.7,1064.6,1066.55,30025
2024-04-26 14:00:00+05:30,1066.55,1066.7,1065.05,1065.95,14133
2024-04-26 14:05:00+05:30,1065.95,1066.6,1065.35,1066.45,12765
2024-04-26 14:10:00+05:30,1066.45,1066.9,1064.8,1065.1,37178
2024-04-26 14:15:00+05:30,1065.1,1068.95,1064.65,1068.5,53985
2024-04-26 14:20:00+05:30,1068.5,1070.7,1068.3,1068.85,35463
2024-04-26 14:25:00+05:30,1068.85,1070.9,1066.0,1067.95,136452
2024-04-26 14:30:00+05:30,1067.95,1068.0,1066.0,1067.3,40581
2024-04-26 14:35:00+05:30,1067.3,1068.85,1066.45,1067.65,29158
2024-04-26 14:40:00+05:30,1067.65,1068.15,1066.05,1067.2,26628
2024-04-26 14:45:00+05:30,1067.0,1068.5,1066.7,1068.5,18974
2024-04-26 14:50:00+05:30,1068.5,1068.55,1065.3,1065.6,46415
2024-04-26 14:55:00+05:30,1065.6,1066.5,1062.15,1065.85,53032
2024-04-26 15:00:00+05:30,1065.4,1066.65,1063.35,1064.5,45290
2024-04-26 15:05:00+05:30,1064.85,1065.95,1061.75,1064.45,91073
2024-04-26 15:10:00+05:30,1064.0,1070.5,1062.5,1069.0,225520
2024-04-26 15:15:00+05:30,1069.35,1071.45,1068.8,1070.45,199989
2024-04-26 15:20:00+05:30,1070.2,1074.4,1069.85,1071.1,127276
2024-04-26 15:25:00+05:30,1071.05,1079.0,1064.65,1067.0,365592
2024-04-29 09:15:00+05:30,1083.0,1083.85,1063.5,1066.9,192544
2024-04-29 09:20:00+05:30,1066.9,1066.9,1054.35,1055.15,123018
2024-04-29 09:25:00+05:30,1055.2,1062.0,1054.65,1061.0,126412
2024-04-29 09:30:00+05:30,1060.0,1060.8,1050.2,1050.5,117835
2024-04-29 09:35:00+05:30,1050.65,1052.55,1049.15,1050.4,74831
2024-04-29 09:40:00+05:30,1050.4,1051.65,1043.8,1046.35,64209
2024-04-29 09:45:00+05:30,1046.6,1050.0,1046.2,1047.7,29647
2024-04-29 09:50:00+05:30,1047.7,1049.75,1045.9,1045.9,18939
2024-04-29 09:55:00+05:30,1045.8,1046.1,1040.05,1041.25,47116
2024-04-29 10:00:00+05:30,1041.65,1042.6,1037.0,1038.45,61856
2024-04-29 10:05:00+05:30,1038.2,1041.95,1038.0,1041.95,37170
2024-04-29 10:10:00+05:30,1041.6,1043.5,1040.05,1043.5,14484
2024-04-29 10:15:00+05:30,1043.5,1046.9,1042.25,1042.95,33448
2024-04-29 10:20:00+05:30,1042.95,1044.9,1042.45,1044.5,6404
2024-04-29 10:25:00+05:30,1044.5,1047.5,1042.0,1042.35,23697
2024-04-29 10:30:00+05:30,1042.35,1042.5,1038.25,1039.2,25450
2024-04-29 10:35:00+05:30,1039.5,1041.15,1038.0,1040.5,20628
2024-04-29 10:40:00+05:30,1040.45,1040.45,1036.4,1038.0,16437
2024-04-29 10:45:00+05:30,1038.0,1040.95,1037.45,1038.0,31517
2024-04-29 10:50:00+05:30,1038.0,1041.95,1037.1,1041.35,14800
2024-04-29 10:55:00+05:30,1041.35,1044.65,1040.4,1044.6,14995
2024-04-29 11:00:00+05:30,1044.6,1045.45,1043.0,1043.25,15878
2024-04-29 11:05:00+05:30,1043.25,1044.05,1041.0,1042.25,20872
2024-04-29 11:10:00+05:30,1041.6,1042.5,1040.0,1041.5,13299
2024-04-29 11:15:00+05:30,1041.5,1044.0,1041.0,1043.0,17793
2024-04-29 11:20:00+05:30,1043.25,1044.05,1041.3,1041.65,10338
2024-04-29 11:25:00+05:30,1042.0,1043.5,1041.6,1042.5,6105
2024-04-29 11:30:00+05:30,1042.2,1043.45,1042.0,1043.45,4025
2024-04-29 11:35:00+05:30,1042.65,1043.2,1039.9,1041.6,27996
2024-04-29 11:40:00+05:30,1041.95,1042.5,1041.0,1042.35,8316
2024-04-29 11:45:00+05:30,1042.35,1043.0,1041.55,1042.0,3512
2024-04-29 11:50:00+05:30,1042.4,1044.65,1041.7,1043.5,7584
2024-04-29 11:55:00+05:30,1044.0,1047.35,1043.45,1047.35,10646
2024-04-29 12:00:00+05:30,1047.35,1053.4,1046.5,1049.0,46228
2024-04-29 12:05:00+05:30,1049.8,1053.0,1049.05,1052.05,15972
2024-04-29 12:10:00+05:30,1052.4,1055.9,1052.0,1054.85,26496
2024-04-29 12:15:00+05:30,1054.85,1059.9,1054.1,1059.75,40386
2024-04-29 12:20:00+05:30,1059.9,1059.9,1054.75,1057.3,35082
2024-04-29 12:25:00+05:30,1057.3,1057.7,1055.5,1057.05,9870
2024-04-29 12:30:00+05:30,1057.05,1061.95,1054.0,1061.3,57894
2024-04-29 12:35:00+05:30,1061.0,1064.8,1060.7,1062.05,60505
2024-04-29 12:40:00+05:30,1062.05,1062.5,1057.15,1057.95,20882
2024-04-29 12:45:00+05:30,1057.5,1058.5,1056.15,1057.7,9833
2024-04-29 12:50:00+05:30,1057.4,1058.0,1056.45,1056.9,21855
2024-04-29 12:55:00+05:30,1056.9,1057.0,1053.8,1054.4,59262
2024-04-29 13:00:00+05:30,1054.05,1054.8,1051.2,1052.1,22111
2024-04-29 13:05:00+05:30,1052.5,1054.5,1052.35,1053.55,10024
2024-04-29 13:10:00+05:30,1053.5,1054.8,1053.15,1053.9,10624
2024-04-29 13:15:00+05:30,1053.9,1059.95,1053.9,1057.55,29762
2024-04-29 13:20:00+05:30,1057.55,1058.35,1055.35,1057.85,14188
2024-04-29 13:25:00+05:30,1057.85,1057.95,1055.6,1056.05,8856
2024-04-29 13:30:00+05:30,1056.05,1057.3,1054.4,1055.3,10341
2024-04-29 13:35:00+05:30,1055.3,1055.4,1054.15,1054.75,5827
2024-04-29 13:40:00+05:30,1054.95,1056.25,1053.8,1056.05,6447
2024-04-29 13:45:00+05:30,1055.9,1056.1,1053.05,1054.0,4666
2024-04-29 13:50:00+05:30,1053.85,1055.35,1053.6,1054.95,3873
2024-04-29 13:55:00+05:30,1054.95,1055.65,1054.25,1055.65,2739
2024-04-29 14:00:00+05:30,1055.65,1062.0,1055.3,1060.5,64161
2024-04-29 14:05:00+05:30,1060.6,1061.15,1060.1,1060.6,11718
2024-04-29 14:10:00+05:30,1060.6,1060.6,1056.45,1056.85,20061
2024-04-29 14:15:00+05:30,1056.85,1058.6,1056.85,1057.55,7048
2024-04-29 14:20:00+05:30,1057.55,1059.5,1057.15,1058.05,8799
2024-04-29 14:25:00+05:30,1058.05,1058.65,1057.15,1057.65,7698
