date,open,high,low,close,volume
2024-04-12 13:50:00+05:30,1681.25,1681.85,1680.0,1681.1,3354
2024-04-12 13:55:00+05:30,1681.1,1682.4,1680.1,1682.4,664
2024-04-12 14:00:00+05:30,1681.7,1682.4,1680.3,1680.95,1367
2024-04-12 14:05:00+05:30,1680.95,1682.8,1678.4,1679.3,2469
2024-04-12 14:10:00+05:30,1679.3,1681.2,1679.0,1681.2,3636
2024-04-12 14:15:00+05:30,1681.2,1682.15,1680.95,1681.95,672
2024-04-12 14:20:00+05:30,1681.95,1681.95,1675.0,1676.05,4937
2024-04-12 14:25:00+05:30,1676.05,1677.25,1673.55,1675.0,18001
2024-04-12 14:30:00+05:30,1675.9,1676.1,1672.9,1673.05,2406
2024-04-12 14:35:00+05:30,1673.05,1677.35,1673.05,1677.0,2508
2024-04-12 14:40:00+05:30,1677.15,1679.9,1676.65,1679.5,21555
2024-04-12 14:45:00+05:30,1679.35,1680.0,1678.0,1679.05,717
2024-04-12 14:50:00+05:30,1679.05,1679.05,1676.0,1676.25,1507
2024-04-12 14:55:00+05:30,1676.7,1677.7,1675.3,1677.65,535
2024-04-12 15:00:00+05:30,1677.65,1677.7,1666.8,1667.5,14933
2024-04-12 15:05:00+05:30,1668.15,1669.4,1664.05,1666.7,20845
2024-04-12 15:10:00+05:30,1667.45,1668.95,1664.5,1667.45,23850
2024-04-12 15:15:00+05:30,1667.45,1668.95,1665.7,1667.6,19833
2024-04-12 15:20:00+05:30,1667.9,1669.6,1666.25,1667.15,22052
2024-04-12 15:25:00+05:30,1668.0,1671.05,1655.55,1660.4,20156
2024-04-15 09:15:00+05:30,1647.2,1658.0,1635.15,1636.4,11139
2024-04-15 09:20:00+05:30,1636.4,1649.85,1635.15,1641.85,6309
2024-04-15 09:25:00+05:30,1641.85,1646.7,1636.05,1637.35,3977
2024-04-15 09:30:00+05:30,1638.35,1638.35,1629.1,1630.6,5930
2024-04-15 09:35:00+05:30,1629.7,1630.1,1622.0,1623.0,6379
2024-04-15 09:40:00+05:30,1623.0,1634.0,1622.4,1634.0,3765
2024-04-15 09:45:00+05:30,1633.85,1640.0,1633.85,1637.0,13173
2024-04-15 09:50:00+05:30,1637.35,1639.2,1635.7,1638.65,4688
2024-04-15 09:55:00+05:30,1639.2,1640.0,1638.2,1639.9,5189
2024-04-15 10:00:00+05:30,1640.0,1640.0,1636.55,1639.05,2809
2024-04-15 10:05:00+05:30,1639.8,1640.0,1637.75,1639.05,2193
2024-04-15 10:10:00+05:30,1639.05,1639.45,1632.0,1632.1,7271
2024-04-15 10:15:00+05:30,1632.15,1632.25,1627.0,1628.85,6038
2024-04-15 10:20:00+05:30,1628.85,1633.45,1627.45,1631.2,2882
2024-04-15 10:25:00+05:30,1631.45,1631.95,1630.7,1631.05,1119
2024-04-15 10:30:00+05:30,1631.05,1631.75,1626.8,1627.35,4219
2024-04-15 10:35:00+05:30,1627.1,1628.0,1622.55,1625.5,4529
2024-04-15 10:40:00+05:30,1625.7,1626.0,1622.0,1623.55,3154
2024-04-15 10:45:00+05:30,1623.8,1626.9,1623.7,1625.05,4982
2024-04-15 10:50:00+05:30,1625.05,1627.85,1623.35,1625.0,6107
2024-04-15 10:55:00+05:30,1625.0,1626.75,1624.15,1625.6,4537
2024-04-15 11:00:00+05:30,1625.55,1625.55,1622.5,1622.5,2029
2024-04-15 11:05:00+05:30,1622.45,1623.55,1618.05,1618.4,7304
2024-04-15 11:10:00+05:30,1618.4,1619.8,1616.8,1617.0,2012
2024-04-15 11:15:00+05:30,1616.8,1621.5,1616.0,1621.1,4117
2024-04-15 11:20:00+05:30,1621.3,1621.35,1612.8,1613.4,7512
2024-04-15 11:25:00+05:30,1613.0,1618.8,1611.5,1616.65,3965
2024-04-15 11:30:00+05:30,1616.5,1617.85,1613.0,1613.9,2259
2024-04-15 11:35:00+05:30,1613.15,1615.45,1612.7,1615.0,2619
2024-04-15 11:40:00+05:30,1615.05,1616.9,1614.0,1615.35,4900
2024-04-15 11:45:00+05:30,1616.2,1616.9,1614.5,1615.85,3987
2024-04-15 11:50:00+05:30,1615.65,1619.0,1615.0,1615.1,2325
2024-04-15 11:55:00+05:30,1615.1,1625.0,1615.1,1625.0,9649
2024-04-15 12:00:00+05:30,1624.1,1628.0,1621.05,1621.9,5087
2024-04-15 12:05:00+05:30,1621.9,1621.9,1617.0,1620.25,12549
2024-04-15 12:10:00+05:30,1620.45,1622.85,1618.25,1621.25,2144
2024-04-15 12:15:00+05:30,1620.35,1624.0,1620.05,1623.35,1743
2024-04-15 12:20:00+05:30,1623.35,1629.0,1623.35,1627.15,5525
2024-04-15 12:25:00+05:30,1627.1,1628.8,1626.55,1627.45,1302
2024-04-15 12:30:00+05:30,1627.75,1634.85,1627.25,1632.65,4950
2024-04-15 12:35:00+05:30,1633.55,1635.9,1632.5,1633.9,2998
2024-04-15 12:40:00+05:30,1633.2,1635.35,1632.85,1634.35,3864
2024-04-15 12:45:00+05:30,1634.4,1640.0,1634.1,1637.8,9496
2024-04-15 12:50:00+05:30,1638.7,1646.5,1635.0,1635.8,10930
2024-04-15 12:55:00+05:30,1635.75,1635.8,1630.5,1630.5,2658
2024-04-15 13:00:00+05:30,1630.8,1631.45,1627.8,1630.45,3926
2024-04-15 13:05:00+05:30,1629.65,1631.65,1628.4,1631.5,2328
2024-04-15 13:10:00+05:30,1630.55,1631.0,1629.1,1630.3,1046
2024-04-15 13:15:00+05:30,1630.7,1634.55,1630.0,1632.95,4825
2024-04-15 13:20:00+05:30,1632.75,1635.5,1632.65,1633.25,2692
2024-04-15 13:25:00+05:30,1633.0,1635.0,1631.05,1632.65,3676
2024-04-15 13:30:00+05:30,1632.65,1633.2,1630.55,1632.6,2811
2024-04-15 13:35:00+05:30,1632.6,1635.0,1632.3,1632.95,3422
2024-04-15 13:40:00+05:30,1633.0,1638.25,1632.6,1635.95,7079
2024-04-15 13:45:00+05:30,1636.1,1636.5,1633.6,1635.0,3862
2024-04-15 13:50:00+05:30,1635.15,1636.5,1633.55,1636.45,3320
2024-04-15 13:55:00+05:30,1636.45,1636.45,1633.95,1634.0,2076
2024-04-15 14:00:00+05:30,1634.0,1636.1,1634.0,1636.1,2533
2024-04-15 14:05:00+05:30,1636.1,1636.9,1634.65,1634.65,3175
2024-04-15 14:10:00+05:30,1634.65,1634.65,1631.0,1632.55,2921
2024-04-15 14:15:00+05:30,1632.55,1633.75,1632.2,1632.7,1645
2024-04-15 14:20:00+05:30,1632.7,1632.7,1630.1,1630.3,2903
2024-04-15 14:25:00+05:30,1630.35,1632.6,1630.0,1630.25,2037
2024-04-15 14:30:00+05:30,1630.25,1632.0,1630.0,1631.5,2665
2024-04-15 14:35:00+05:30,1631.55,1632.0,1630.0,1631.55,2375
2024-04-15 14:40:00+05:30,1631.5,1631.95,1627.6,1629.6,5849
2024-04-15 14:45:00+05:30,1629.8,1630.05,1624.5,1625.25,5964
2024-04-15 14:50:00+05:30,1625.3,1628.1,1625.2,1627.0,4951
2024-04-15 14:55:00+05:30,1627.0,1627.0,1622.55,1623.6,4588
2024-04-15 15:00:00+05:30,1623.45,1629.45,1623.4,1629.45,12923
2024-04-15 15:05:00+05:30,1629.5,1630.0,1626.55,1629.3,8686
2024-04-15 15:10:00+05:30,1628.6,1631.85,1625.8,1631.45,13107
2024-04-15 15:15:00+05:30,1631.6,1632.95,1627.9,1631.15,12657
2024-04-15 15:20:00+05:30,1632.5,1634.4,1630.0,1632.65,16707
2024-04-15 15:25:00+05:30,1632.5,1634.85,1631.05,1633.9,11024
2024-04-16 09:15:00+05:30,1617.2,1640.85,1617.2,1639.05,10677
2024-04-16 09:20:00+05:30,1639.05,1646.5,1637.55,1645.65,9199
2024-04-16 09:25:00+05:30,1646.9,1649.6,1645.65,1647.5,6783
2024-04-16 09:30:00+05:30,1648.95,1650.0,1643.55,1646.4,7923
2024-04-16 09:35:00+05:30,1646.4,1650.0,1645.8,1649.0,5930
2024-04-16 09:40:00+05:30,1649.0,1650.0,1642.1,1645.95,18577
2024-04-16 09:45:00+05:30,1645.9,1645.9,1636.0,1643.9,14501
2024-04-16 09:50:00+05:30,1643.25,1647.0,1642.1,1647.0,5246
2024-04-16 09:55:00+05:30,1646.5,1649.8,1646.5,1649.15,3961
2024-04-16 10:00:00+05:30,1649.1,1654.6,1647.7,1652.65,16101
2024-04-16 10:05:00+05:30,1652.65,1654.7,1650.35,1652.8,7052
2024-04-16 10:10:00+05:30,1653.1,1657.8,1652.9,1656.1,5150
2024-04-16 10:15:00+05:30,1656.1,1658.3,1655.2,1656.55,2622
2024-04-16 10:20:00+05:30,1656.95,1660.15,1653.2,1660.15,5434
2024-04-16 10:25:00+05:30,1660.15,1668.35,1656.55,1667.0,19901
2024-04-16 10:30:00+05:30,1667.0,1669.25,1662.55,1665.3,10265
2024-04-16 10:35:00+05:30,1665.1,1667.35,1662.0,1666.3,5281
2024-04-16 10:40:00+05:30,1667.55,1667.9,1663.75,1667.05,8805
2024-04-16 10:45:00+05:30,1667.6,1668.0,1666.0,1667.25,3077
2024-04-16 10:50:00+05:30,1666.65,1667.2,1663.0,1665.95,4504
2024-04-16 10:55:00+05:30,1665.8,1667.05,1664.3,1665.55,1658
2024-04-16 11:00:00+05:30,1666.35,1673.15,1666.0,1672.5,7385
2024-04-16 11:05:00+05:30,1672.5,1673.05,1666.65,1666.8,5349
2024-04-16 11:10:00+05:30,1666.8,1668.5,1666.6,1667.3,1610
2024-04-16 11:15:00+05:30,1666.6,1668.5,1662.25,1662.85,3847
2024-04-16 11:20:00+05:30,1662.25,1663.75,1661.05,1661.8,3597
2024-04-16 11:25:00+05:30,1663.35,1664.0,1660.0,1663.35,3093
2024-04-16 11:30:00+05:30,1663.35,1669.65,1663.35,1667.55,6932
2024-04-16 11:35:00+05:30,1667.6,1678.95,1667.55,1677.85,29154
2024-04-16 11:40:00+05:30,1677.15,1680.0,1671.15,1671.35,21716
2024-04-16 11:45:00+05:30,1671.45,1677.7,1670.1,1674.05,88638
2024-04-16 11:50:00+05:30,1674.05,1686.25,1674.05,1682.35,35624
2024-04-16 11:55:00+05:30,1682.35,1693.7,1677.05,1677.1,72775
2024-04-16 12:00:00+05:30,1677.75,1681.15,1673.05,1674.5,38584
2024-04-16 12:05:00+05:30,1674.5,1678.35,1672.15,1672.5,176108
2024-04-16 12:10:00+05:30,1672.6,1674.55,1668.35,1672.4,27143
2024-04-16 12:15:00+05:30,1672.4,1674.0,1670.3,1671.2,6156
2024-04-16 12:20:00+05:30,1670.6,1682.9,1669.15,1675.65,58372
2024-04-16 12:25:00+05:30,1675.85,1679.0,1673.15,1677.0,13490
2024-04-16 12:30:00+05:30,1677.0,1679.1,1676.7,1678.05,4062
2024-04-16 12:35:00+05:30,1678.35,1680.0,1668.0,1670.45,28553
2024-04-16 12:40:00+05:30,1671.5,1674.35,1670.35,1671.9,8494
2024-04-16 12:45:00+05:30,1671.9,1674.15,1671.15,1672.4,4023
2024-04-16 12:50:00+05:30,1672.55,1675.0,1669.05,1669.2,8448
2024-04-16 12:55:00+05:30,1670.0,1670.55,1665.25,1665.3,4768
2024-04-16 13:00:00+05:30,1665.65,1666.1,1663.4,1663.55,26746
2024-04-16 13:05:00+05:30,1663.55,1670.45,1663.45,1665.2,23440
2024-04-16 13:10:00+05:30,1665.2,1665.9,1664.1,1664.75,6665
2024-04-16 13:15:00+05:30,1664.75,1665.35,1662.05,1663.35,12205
2024-04-16 13:20:00+05:30,1663.35,1665.55,1661.4,1662.05,14796
2024-04-16 13:25:00+05:30,1662.05,1664.6,1661.1,1661.35,8000
2024-04-16 13:30:00+05:30,1661.35,1662.65,1660.75,1661.9,9770
2024-04-16 13:35:00+05:30,1662.25,1663.65,1660.85,1663.0,6303
2024-04-16 13:40:00+05:30,1663.0,1669.0,1660.95,1666.4,22919
2024-04-16 13:45:00+05:30,1665.1,1667.2,1658.85,1658.85,39014
2024-04-16 13:50:00+05:30,1659.05,1664.45,1658.25,1659.9,24359
2024-04-16 13:55:00+05:30,1659.9,1661.85,1657.9,1658.15,9974
2024-04-16 14:00:00+05:30,1658.15,1659.5,1653.95,1655.15,16256
2024-04-16 14:05:00+05:30,1655.15,1657.65,1653.05,1656.25,50802
2024-04-16 14:10:00+05:30,1655.05,1657.9,1655.0,1655.15,13899
2024-04-16 14:15:00+05:30,1655.15,1656.95,1652.6,1653.05,35665
2024-04-16 14:20:00+05:30,1653.05,1653.05,1647.5,1649.4,8806
2024-04-16 14:25:00+05:30,1649.4,1652.8,1648.05,1649.9,11481
2024-04-16 14:30:00+05:30,1649.9,1655.85,1647.6,1654.65,23259
2024-04-16 14:35:00+05:30,1654.65,1657.25,1650.4,1650.45,7455
2024-04-16 14:40:00+05:30,1650.5,1652.85,1648.25,1652.6,16760
2024-04-16 14:45:00+05:30,1652.6,1653.0,1645.95,1646.5,31210
2024-04-16 14:50:00+05:30,1646.55,1648.2,1644.1,1646.95,9758
2024-04-16 14:55:00+05:30,1646.0,1647.45,1645.0,1645.25,17238
2024-04-16 15:00:00+05:30,1646.0,1651.1,1645.25,1647.8,61374
2024-04-16 15:05:00+05:30,1647.8,1649.25,1645.2,1646.2,38572
2024-04-16 15:10:00+05:30,1646.6,1659.9,1645.0,1659.05,82286
2024-04-16 15:15:00+05:30,1659.05,1659.9,1645.05,1647.0,67867
2024-04-16 15:20:00+05:30,1648.0,1652.2,1641.45,1642.9,135393
2024-04-16 15:25:00+05:30,1643.05,1658.65,1642.9,1654.1,45122
2024-04-18 09:15:00+05:30,1710.0,1710.0,1671.65,1673.65,367447
2024-04-18 09:20:00+05:30,1672.0,1696.05,1671.35,1684.0,146352
2024-04-18 09:25:00+05:30,1684.0,1700.0,1682.15,1696.85,88028
2024-04-18 09:30:00+05:30,1698.0,1718.7,1694.05,1716.45,200291
2024-04-18 09:35:00+05:30,1717.45,1718.7,1708.05,1714.1,325615
2024-04-18 09:40:00+05:30,1714.1,1725.7,1709.0,1722.95,224920
2024-04-18 09:45:00+05:30,1722.45,1722.45,1710.7,1716.05,169450
2024-04-18 09:50:00+05:30,1716.05,1718.0,1711.45,1715.25,121476
2024-04-18 09:55:00+05:30,1715.85,1728.0,1715.25,1725.05,175950
2024-04-18 10:00:00+05:30,1725.05,1736.15,1724.1,1733.65,198451
2024-04-18 10:05:00+05:30,1733.65,1734.35,1712.1,1717.5,195030
2024-04-18 10:10:00+05:30,1717.5,1717.5,1705.85,1713.0,133729
2024-04-18 10:15:00+05:30,1713.4,1719.95,1712.1,1718.7,45528
2024-04-18 10:20:00+05:30,1718.7,1719.35,1706.65,1709.0,136003
2024-04-18 10:25:00+05:30,1709.0,1713.0,1704.05,1708.05,72116
2024-04-18 10:30:00+05:30,1708.05,1710.25,1703.6,1709.7,33564
2024-04-18 10:35:00+05:30,1709.7,1714.15,1708.9,1710.5,28537
2024-04-18 10:40:00+05:30,1710.35,1713.0,1703.35,1705.0,62025
2024-04-18 10:45:00+05:30,1705.0,1706.55,1702.2,1705.75,86243
2024-04-18 10:50:00+05:30,1705.6,1705.8,1702.35,1705.4,40725
2024-04-18 10:55:00+05:30,1705.5,1710.0,1703.4,1704.95,55642
2024-04-18 11:00:00+05:30,1705.2,1708.55,1704.45,1707.6,16755
2024-04-18 11:05:00+05:30,1706.65,1714.65,1706.65,1712.1,49115
2024-04-18 11:10:00+05:30,1712.7,1714.0,1703.55,1705.0,41744
2024-04-18 11:15:00+05:30,1705.0,1711.75,1704.05,1705.45,43759
2024-04-18 11:20:00+05:30,1706.25,1711.55,1705.1,1710.0,15517
2024-04-18 11:25:00+05:30,1710.0,1710.15,1706.0,1709.6,14012
2024-04-18 11:30:00+05:30,1709.75,1709.9,1706.0,1707.5,19090
2024-04-18 11:35:00+05:30,1707.0,1712.8,1706.7,1711.15,14434
2024-04-18 11:40:00+05:30,1711.1,1714.2,1709.85,1712.95,35896
2024-04-18 11:45:00+05:30,1713.0,1714.85,1712.0,1713.0,57587
2024-04-18 11:50:00+05:30,1712.9,1724.0,1712.25,1723.85,100118
2024-04-18 11:55:00+05:30,1723.85,1731.0,1720.0,1727.3,101707
2024-04-18 12:00:00+05:30,1728.0,1728.95,1722.8,1726.65,64761
2024-04-18 12:05:00+05:30,1726.65,1734.9,1726.0,1732.2,86981
2024-04-18 12:10:00+05:30,1732.35,1747.0,1731.3,1737.0,155053
2024-04-18 12:15:00+05:30,1737.0,1745.85,1736.55,1737.75,104366
2024-04-18 12:20:00+05:30,1738.85,1745.85,1728.0,1729.0,123164
2024-04-18 12:25:00+05:30,1728.8,1734.2,1728.0,1733.25,73855
2024-04-18 12:30:00+05:30,1732.95,1734.5,1724.2,1727.45,43881
2024-04-18 12:35:00+05:30,1726.5,1731.0,1721.55,1724.65,58428
2024-04-18 12:40:00+05:30,1724.5,1727.35,1722.7,1725.0,22738
2024-04-18 12:45:00+05:30,1725.05,1725.05,1718.0,1722.45,35675
2024-04-18 12:50:00+05:30,1722.45,1727.0,1719.0,1721.85,14385
2024-04-18 12:55:00+05:30,1721.3,1726.95,1720.0,1726.0,12746
2024-04-18 13:00:00+05:30,1726.0,1726.95,1721.65,1723.75,11941
2024-04-18 13:05:00+05:30,1723.75,1725.95,1722.7,1723.8,5308
2024-04-18 13:10:00+05:30,1723.0,1724.05,1721.0,1721.55,6083
2024-04-18 13:15:00+05:30,1721.55,1722.0,1720.0,1722.0,14786
2024-04-18 13:20:00+05:30,1721.75,1722.0,1720.0,1721.25,10709
2024-04-18 13:25:00+05:30,1720.05,1721.95,1712.4,1715.0,68031
2024-04-18 13:30:00+05:30,1714.8,1719.8,1710.05,1719.2,42022
2024-04-18 13:35:00+05:30,1719.2,1723.0,1710.7,1711.85,35039
2024-04-18 13:40:00+05:30,1711.85,1717.05,1711.85,1715.6,9905
2024-04-18 13:45:00+05:30,1715.75,1717.9,1714.5,1715.8,10555
2024-04-18 13:50:00+05:30,1714.85,1719.25,1712.85,1715.75,16565
2024-04-18 13:55:00+05:30,1715.45,1718.15,1715.0,1715.25,8660
2024-04-18 14:00:00+05:30,1715.25,1718.8,1713.8,1716.35,11078
2024-04-18 14:05:00+05:30,1717.25,1725.0,1716.35,1718.4,16754
2024-04-18 14:10:00+05:30,1718.4,1723.05,1717.0,1722.55,7519
2024-04-18 14:15:00+05:30,1722.55,1723.7,1720.0,1720.05,7514
2024-04-18 14:20:00+05:30,1720.15,1722.5,1720.15,1721.95,3672
2024-04-18 14:25:00+05:30,1722.2,1723.8,1720.0,1723.8,9359
2024-04-18 14:30:00+05:30,1724.7,1724.9,1722.2,1723.0,15486
2024-04-18 14:35:00+05:30,1723.4,1723.9,1720.25,1721.0,6854
2024-04-18 14:40:00+05:30,1721.75,1722.0,1716.75,1717.05,22390
2024-04-18 14:45:00+05:30,1717.15,1720.7,1713.25,1718.2,25133
2024-04-18 14:50:00+05:30,1718.25,1719.0,1715.0,1715.6,15834
2024-04-18 14:55:00+05:30,1715.95,1718.0,1712.45,1717.1,16380
2024-04-18 15:00:00+05:30,1717.0,1717.1,1704.2,1705.05,34348
2024-04-18 15:05:00+05:30,1705.6,1710.0,1705.15,1707.5,24737
2024-04-18 15:10:00+05:30,1707.7,1708.3,1704.0,1704.0,27194
2024-04-18 15:15:00+05:30,1704.35,1712.0,1704.0,1709.35,39222
2024-04-18 15:20:00+05:30,1710.65,1714.0,1709.35,1713.95,40370
2024-04-18 15:25:00+05:30,1713.5,1724.5,1711.4,1715.8,38067
2024-04-19 09:15:00+05:30,1710.1,1727.3,1679.3,1683.0,54596
2024-04-19 09:20:00+05:30,1683.0,1697.2,1674.6,1690.9,19502
2024-04-19 09:25:00+05:30,1690.9,1692.4,1684.0,1685.25,8728
2024-04-19 09:30:00+05:30,1685.25,1688.45,1680.35,1682.2,13717
2024-04-19 09:35:00+05:30,1682.1,1693.9,1680.5,1690.1,13539
2024-04-19 09:40:00+05:30,1690.1,1692.5,1683.1,1691.15,8746
2024-04-19 09:45:00+05:30,1689.95,1699.95,1687.75,1693.35,11663
2024-04-19 09:50:00+05:30,1694.9,1703.4,1693.0,1702.85,7759
2024-04-19 09:55:00+05:30,1703.35,1703.6,1699.35,1702.3,4530
2024-04-19 10:00:00+05:30,1702.25,1702.5,1694.0,1699.7,4148
2024-04-19 10:05:00+05:30,1699.8,1700.75,1695.7,1695.7,2609
2024-04-19 10:10:00+05:30,1696.5,1697.0,1694.0,1696.45,3322
2024-04-19 10:15:00+05:30,1697.05,1698.2,1695.15,1698.2,1506
2024-04-19 10:20:00+05:30,1698.2,1700.0,1697.0,1697.25,2644
2024-04-19 10:25:00+05:30,1697.25,1699.55,1696.95,1698.45,895
2024-04-19 10:30:00+05:30,1697.45,1698.45,1688.6,1693.5,5854
2024-04-19 10:35:00+05:30,1693.5,1706.95,1692.5,1706.0,7890
2024-04-19 10:40:00+05:30,1706.0,1707.0,1702.25,1707.0,9595
2024-04-19 10:45:00+05:30,1707.0,1725.0,1706.2,1724.9,29188
2024-04-19 10:50:00+05:30,1724.9,1724.9,1717.4,1722.1,42206
2024-04-19 10:55:00+05:30,1722.1,1728.45,1721.85,1726.0,19623
2024-04-19 11:00:00+05:30,1726.0,1739.2,1726.0,1731.0,92476
2024-04-19 11:05:00+05:30,1731.0,1731.0,1720.75,1724.5,30991
2024-04-19 11:10:00+05:30,1724.5,1728.7,1722.2,1725.75,12515
2024-04-19 11:15:00+05:30,1725.3,1732.0,1724.0,1729.3,14994
2024-04-19 11:20:00+05:30,1729.3,1731.7,1723.05,1725.75,13576
2024-04-19 11:25:00+05:30,1725.75,1727.95,1720.0,1726.95,15369
2024-04-19 11:30:00+05:30,1726.95,1729.95,1724.9,1727.65,5218
2024-04-19 11:35:00+05:30,1726.75,1730.0,1725.2,1730.0,6647
2024-04-19 11:40:00+05:30,1730.0,1736.0,1728.0,1734.95,24155
2024-04-19 11:45:00+05:30,1734.8,1734.95,1729.0,1731.15,8953
2024-04-19 11:50:00+05:30,1730.9,1731.0,1727.15,1728.0,6665
2024-04-19 11:55:00+05:30,1728.55,1728.55,1725.0,1728.0,8001
2024-04-19 12:00:00+05:30,1728.0,1728.0,1715.1,1720.0,50947
2024-04-19 12:05:00+05:30,1720.0,1723.3,1720.0,1721.7,4101
2024-04-19 12:10:00+05:30,1720.75,1721.7,1717.65,1719.2,3370
2024-04-19 12:15:00+05:30,1719.15,1719.45,1713.15,1716.85,8413
2024-04-19 12:20:00+05:30,1715.95,1718.35,1714.65,1716.0,4642
2024-04-19 12:25:00+05:30,1716.5,1716.5,1708.05,1709.35,10139
2024-04-19 12:30:00+05:30,1710.0,1710.0,1700.0,1701.05,13641
2024-04-19 12:35:00+05:30,1701.0,1705.75,1701.0,1704.3,7071
2024-04-19 12:40:00+05:30,1704.3,1708.0,1703.85,1705.95,4784
2024-04-19 12:45:00+05:30,1705.0,1708.35,1703.7,1706.75,4267
2024-04-19 12:50:00+05:30,1706.7,1708.1,1693.2,1696.4,11941
2024-04-19 12:55:00+05:30,1696.4,1702.6,1695.0,1700.75,6942
2024-04-19 13:00:00+05:30,1700.0,1700.8,1698.0,1700.1,4252
2024-04-19 13:05:00+05:30,1700.8,1700.8,1694.55,1694.55,3353
2024-04-19 13:10:00+05:30,1694.55,1697.85,1694.4,1697.2,4405
2024-04-19 13:15:00+05:30,1697.1,1697.1,1694.0,1694.4,3659
2024-04-19 13:20:00+05:30,1694.4,1694.45,1687.05,1693.9,11620
2024-04-19 13:25:00+05:30,1693.2,1693.8,1691.0,1691.7,4814
2024-04-19 13:30:00+05:30,1691.7,1693.9,1689.15,1692.0,3427
2024-04-19 13:35:00+05:30,1691.85,1692.5,1689.4,1692.35,2700
2024-04-19 13:40:00+05:30,1692.35,1696.8,1690.15,1696.8,6381
2024-04-19 13:45:00+05:30,1696.8,1696.8,1692.55,1693.95,3387
2024-04-19 13:50:00+05:30,1693.95,1695.0,1690.35,1694.6,4707
2024-04-19 13:55:00+05:30,1694.85,1700.45,1694.1,1697.95,9714
2024-04-19 14:00:00+05:30,1697.95,1701.95,1697.15,1699.95,3156
2024-04-19 14:05:00+05:30,1699.95,1703.0,1699.95,1701.1,2174
2024-04-19 14:10:00+05:30,1701.1,1702.2,1699.15,1701.45,3392
2024-04-19 14:15:00+05:30,1701.2,1702.0,1698.55,1700.95,4686
2024-04-19 14:20:00+05:30,1700.0,1700.9,1697.05,1699.0,3922
2024-04-19 14:25:00+05:30,1699.0,1700.0,1697.05,1698.0,2923
2024-04-19 14:30:00+05:30,1698.0,1701.8,1696.0,1696.95,14183
2024-04-19 14:35:00+05:30,1696.8,1697.9,1692.35,1694.0,18863
2024-04-19 14:40:00+05:30,1694.0,1696.0,1680.1,1680.3,23830
2024-04-19 14:45:00+05:30,1681.0,1692.0,1679.85,1689.85,9674
2024-04-19 14:50:00+05:30,1689.85,1689.85,1685.1,1686.0,3351
2024-04-19 14:55:00+05:30,1686.0,1689.0,1685.2,1687.85,3995
2024-04-19 15:00:00+05:30,1687.85,1690.7,1686.1,1690.7,7166
2024-04-19 15:05:00+05:30,1690.45,1691.3,1688.45,1690.65,12030
2024-04-19 15:10:00+05:30,1690.65,1692.25,1688.1,1691.85,19575
2024-04-19 15:15:00+05:30,1691.95,1692.0,1689.45,1690.2,19339
2024-04-19 15:20:00+05:30,1690.25,1690.75,1686.95,1688.3,17807
2024-04-19 15:25:00+05:30,1688.6,1690.0,1685.0,1687.9,15116
2024-04-22 09:15:00+05:30,1692.45,1705.9,1689.6,1702.4,21694
2024-04-22 09:20:00+05:30,1702.4,1702.8,1685.05,1695.85,14002
2024-04-22 09:25:00+05:30,1695.85,1700.3,1693.2,1695.55,7164
2024-04-22 09:30:00+05:30,1695.55,1696.55,1688.55,1690.4,6570
2024-04-22 09:35:00+05:30,1690.45,1693.95,1686.55,1687.7,4600
2024-04-22 09:40:00+05:30,1686.75,1688.45,1684.2,1686.8,5591
2024-04-22 09:45:00+05:30,1688.55,1688.55,1681.55,1685.2,6317
2024-04-22 09:50:00+05:30,1684.35,1686.25,1682.1,1682.1,5405
2024-04-22 09:55:00+05:30,1681.35,1683.45,1677.5,1682.55,6796
2024-04-22 10:00:00+05:30,1682.55,1683.75,1681.15,1681.65,2260
2024-04-22 10:05:00+05:30,1681.65,1684.05,1681.15,1683.05,2565
2024-04-22 10:10:00+05:30,1683.25,1692.8,1682.4,1690.95,4344
2024-04-22 10:15:00+05:30,1691.6,1701.0,1691.2,1701.0,8930
2024-04-22 10:20:00+05:30,1701.0,1704.0,1696.55,1700.9,9357
2024-04-22 10:25:00+05:30,1701.55,1705.0,1701.25,1704.45,5432
2024-04-22 10:30:00+05:30,1704.45,1704.85,1698.5,1699.85,5672
2024-04-22 10:35:00+05:30,1699.85,1703.3,1699.85,1701.9,2269
2024-04-22 10:40:00+05:30,1702.55,1704.0,1697.95,1700.3,4918
2024-04-22 10:45:00+05:30,1701.35,1701.7,1698.6,1699.75,1329
2024-04-22 10:50:00+05:30,1700.0,1701.7,1696.55,1697.25,5889
2024-04-22 10:55:00+05:30,1696.75,1696.75,1692.85,1694.3,2835
2024-04-22 11:00:00+05:30,1694.3,1696.3,1694.3,1695.75,1294
2024-04-22 11:05:00+05:30,1696.45,1696.6,1692.2,1693.85,1618
2024-04-22 11:10:00+05:30,1693.6,1694.6,1693.6,1694.55,437
2024-04-22 11:15:00+05:30,1694.55,1694.6,1690.25,1690.3,3966
2024-04-22 11:20:00+05:30,1690.95,1697.4,1690.3,1696.65,4471
2024-04-22 11:25:00+05:30,1697.35,1697.45,1691.1,1692.0,3741
2024-04-22 11:30:00+05:30,1692.0,1692.0,1687.55,1688.8,10121
2024-04-22 11:35:00+05:30,1688.8,1691.6,1687.75,1691.6,2266
