date,open,high,low,close,volume
2024-04-25 12:15:00+05:30,1595.9,1596.0,1594.5,1596.0,8264
2024-04-25 12:20:00+05:30,1596.0,1596.1,1593.65,1594.6,5581
2024-04-25 12:25:00+05:30,1594.6,1595.55,1593.55,1594.85,4186
2024-04-25 12:30:00+05:30,1594.55,1594.85,1591.55,1592.15,3839
2024-04-25 12:35:00+05:30,1592.15,1593.4,1591.15,1593.4,5165
2024-04-25 12:40:00+05:30,1593.45,1594.5,1592.15,1593.45,4437
2024-04-25 12:45:00+05:30,1593.5,1595.55,1593.05,1593.7,5416
2024-04-25 12:50:00+05:30,1593.25,1595.5,1592.4,1595.15,17738
2024-04-25 12:55:00+05:30,1595.1,1596.5,1595.1,1595.95,7175
2024-04-25 13:00:00+05:30,1596.35,1598.0,1595.6,1597.7,7520
2024-04-25 13:05:00+05:30,1597.7,1598.9,1597.7,1598.5,5375
2024-04-25 13:10:00+05:30,1598.5,1599.6,1598.5,1598.95,4766
2024-04-25 13:15:00+05:30,1598.95,1599.9,1597.25,1597.85,9856
2024-04-25 13:20:00+05:30,1597.85,1598.0,1593.95,1594.45,11744
2024-04-25 13:25:00+05:30,1594.7,1596.0,1594.5,1595.4,4938
2024-04-25 13:30:00+05:30,1595.4,1596.0,1594.5,1595.0,4512
2024-04-25 13:35:00+05:30,1595.0,1599.5,1594.95,1599.45,12292
2024-04-25 13:40:00+05:30,1599.45,1599.5,1597.9,1599.0,9785
2024-04-25 13:45:00+05:30,1599.0,1599.0,1594.65,1595.0,6313
2024-04-25 13:50:00+05:30,1594.95,1598.35,1594.9,1598.35,4798
2024-04-25 13:55:00+05:30,1598.35,1599.0,1596.7,1597.95,9298
2024-04-25 14:00:00+05:30,1597.95,1598.75,1597.75,1598.0,10698
2024-04-25 14:05:00+05:30,1598.0,1598.0,1597.25,1597.25,8624
2024-04-25 14:10:00+05:30,1597.25,1598.1,1595.45,1596.85,19601
2024-04-25 14:15:00+05:30,1596.75,1598.4,1595.7,1596.6,14618
2024-04-25 14:20:00+05:30,1596.85,1597.95,1596.6,1597.35,5178
2024-04-25 14:25:00+05:30,1597.35,1597.5,1596.75,1597.5,5146
2024-04-25 14:30:00+05:30,1598.0,1598.0,1594.75,1594.95,7581
2024-04-25 14:35:00+05:30,1594.95,1596.65,1593.75,1595.0,11439
2024-04-25 14:40:00+05:30,1595.0,1597.0,1594.0,1595.0,41053
2024-04-25 14:45:00+05:30,1595.0,1596.85,1595.0,1595.9,18433
2024-04-25 14:50:00+05:30,1596.0,1596.8,1593.65,1596.0,79638
2024-04-25 14:55:00+05:30,1596.0,1597.0,1595.75,1596.75,18136
2024-04-25 15:00:00+05:30,1596.95,1599.2,1594.8,1596.05,87233
2024-04-25 15:05:00+05:30,1595.75,1596.05,1593.75,1594.95,55608
2024-04-25 15:10:00+05:30,1595.0,1596.5,1593.0,1593.25,91362
2024-04-25 15:15:00+05:30,1593.25,1595.0,1589.6,1593.3,92797
2024-04-25 15:20:00+05:30,1593.75,1595.4,1589.45,1595.4,78055
2024-04-25 15:25:00+05:30,1595.3,1600.0,1591.85,1592.4,33768
2024-04-26 09:15:00+05:30,1590.0,1605.0,1585.1,1604.0,20872
2024-04-26 09:20:00+05:30,1604.0,1608.0,1602.0,1607.05,9352
2024-04-26 09:25:00+05:30,1607.05,1611.9,1604.45,1611.55,19152
2024-04-26 09:30:00+05:30,1610.8,1611.9,1606.65,1607.55,19500
2024-04-26 09:35:00+05:30,1606.75,1609.95,1605.6,1608.0,9237
2024-04-26 09:40:00+05:30,1608.0,1608.05,1604.05,1605.35,7059
2024-04-26 09:45:00+05:30,1605.0,1606.2,1602.5,1604.2,6692
2024-04-26 09:50:00+05:30,1604.2,1609.3,1604.2,1608.8,6894
2024-04-26 09:55:00+05:30,1608.5,1610.0,1606.0,1609.3,7809
2024-04-26 10:00:00+05:30,1609.45,1610.6,1607.0,1609.0,7987
2024-04-26 10:05:00+05:30,1609.0,1609.0,1607.4,1608.15,2726
2024-04-26 10:10:00+05:30,1608.05,1609.85,1605.85,1609.0,5426
2024-04-26 10:15:00+05:30,1609.0,1609.5,1607.55,1608.65,2624
2024-04-26 10:20:00+05:30,1608.95,1610.0,1607.25,1609.3,4163
2024-04-26 10:25:00+05:30,1608.45,1610.0,1608.35,1609.85,5091
2024-04-26 10:30:00+05:30,1609.45,1612.95,1609.45,1611.0,13139
2024-04-26 10:35:00+05:30,1610.7,1615.0,1610.25,1614.2,19719
2024-04-26 10:40:00+05:30,1614.0,1618.95,1614.0,1618.5,21911
2024-04-26 10:45:00+05:30,1618.0,1621.75,1617.45,1619.95,22167
2024-04-26 10:50:00+05:30,1619.95,1620.0,1617.4,1618.4,9803
2024-04-26 10:55:00+05:30,1617.55,1619.9,1615.0,1615.85,6870
2024-04-26 11:00:00+05:30,1615.85,1616.0,1614.3,1615.85,5784
2024-04-26 11:05:00+05:30,1615.85,1616.0,1613.1,1615.4,3205
2024-04-26 11:10:00+05:30,1615.4,1616.0,1614.4,1615.75,3253
2024-04-26 11:15:00+05:30,1615.95,1617.15,1614.4,1615.75,4570
2024-04-26 11:20:00+05:30,1615.75,1617.15,1612.5,1613.1,4804
2024-04-26 11:25:00+05:30,1612.95,1615.7,1612.25,1615.35,2248
2024-04-26 11:30:00+05:30,1615.35,1615.75,1613.15,1614.7,2719
2024-04-26 11:35:00+05:30,1614.95,1615.7,1613.2,1615.25,2077
2024-04-26 11:40:00+05:30,1614.8,1616.85,1614.25,1616.6,3909
2024-04-26 11:45:00+05:30,1615.95,1620.95,1615.95,1620.7,7877
2024-04-26 11:50:00+05:30,1620.05,1621.65,1618.75,1619.7,4185
2024-04-26 11:55:00+05:30,1619.7,1621.65,1619.45,1619.95,2978
2024-04-26 12:00:00+05:30,1619.75,1619.95,1618.0,1618.85,2562
2024-04-26 12:05:00+05:30,1619.0,1620.5,1618.3,1620.5,2641
2024-04-26 12:10:00+05:30,1620.5,1622.75,1619.9,1621.8,3538
2024-04-26 12:15:00+05:30,1621.8,1622.0,1618.45,1621.5,4789
2024-04-26 12:20:00+05:30,1621.95,1624.0,1621.75,1624.0,4140
2024-04-26 12:25:00+05:30,1623.75,1624.0,1619.8,1619.8,4827
2024-04-26 12:30:00+05:30,1619.8,1620.65,1616.0,1620.0,5543
2024-04-26 12:35:00+05:30,1620.0,1620.8,1619.05,1620.4,1407
2024-04-26 12:40:00+05:30,1620.4,1620.7,1618.35,1620.6,4101
2024-04-26 12:45:00+05:30,1619.55,1621.0,1617.1,1617.1,2199
2024-04-26 12:50:00+05:30,1617.1,1619.9,1617.1,1619.9,1186
2024-04-26 12:55:00+05:30,1619.9,1622.0,1618.05,1621.6,8534
2024-04-26 13:00:00+05:30,1621.6,1622.8,1619.05,1619.9,9507
2024-04-26 13:05:00+05:30,1619.9,1620.0,1619.6,1620.0,18517
2024-04-26 13:10:00+05:30,1620.0,1621.4,1619.95,1621.0,11164
2024-04-26 13:15:00+05:30,1621.15,1622.7,1619.85,1619.85,3285
2024-04-26 13:20:00+05:30,1619.85,1620.1,1619.1,1619.45,1942
2024-04-26 13:25:00+05:30,1619.5,1619.5,1616.2,1617.3,2670
2024-04-26 13:30:00+05:30,1617.45,1618.05,1616.1,1617.3,1948
2024-04-26 13:35:00+05:30,1617.95,1618.0,1616.45,1618.0,1155
2024-04-26 13:40:00+05:30,1617.45,1619.35,1617.45,1618.55,1250
2024-04-26 13:45:00+05:30,1617.9,1619.2,1617.0,1618.05,2369
2024-04-26 13:50:00+05:30,1617.7,1619.05,1614.3,1614.3,3993
2024-04-26 13:55:00+05:30,1614.3,1615.9,1611.65,1615.7,4844
2024-04-26 14:00:00+05:30,1615.5,1616.0,1614.75,1615.8,1758
2024-04-26 14:05:00+05:30,1615.8,1615.9,1613.2,1614.45,1068
2024-04-26 14:10:00+05:30,1614.45,1616.0,1614.45,1615.8,1759
2024-04-26 14:15:00+05:30,1615.8,1616.0,1614.7,1615.95,3111
2024-04-26 14:20:00+05:30,1615.95,1616.0,1614.5,1615.7,3791
2024-04-26 14:25:00+05:30,1615.75,1616.0,1613.05,1614.0,2186
2024-04-26 14:30:00+05:30,1613.95,1615.7,1613.55,1614.35,5438
2024-04-26 14:35:00+05:30,1614.0,1616.2,1614.0,1616.2,6769
2024-04-26 14:40:00+05:30,1616.2,1616.2,1615.45,1616.0,10580
2024-04-26 14:45:00+05:30,1616.0,1616.15,1615.55,1616.15,12984
2024-04-26 14:50:00+05:30,1616.15,1620.45,1615.55,1616.5,16192
2024-04-26 14:55:00+05:30,1616.5,1616.5,1613.05,1614.15,7851
2024-04-26 15:00:00+05:30,1614.15,1616.0,1613.05,1614.85,9124
2024-04-26 15:05:00+05:30,1615.1,1616.0,1614.0,1616.0,7096
2024-04-26 15:10:00+05:30,1616.1,1616.15,1614.25,1615.45,10785
2024-04-26 15:15:00+05:30,1615.15,1617.25,1614.95,1616.65,37836
2024-04-26 15:20:00+05:30,1616.65,1618.0,1615.6,1615.95,36614
2024-04-26 15:25:00+05:30,1615.9,1616.0,1614.1,1616.0,26082
2024-04-29 09:15:00+05:30,1625.0,1625.0,1612.45,1622.75,18304
2024-04-29 09:20:00+05:30,1622.9,1627.95,1622.85,1626.55,13283
2024-04-29 09:25:00+05:30,1626.6,1629.8,1624.8,1625.75,25481
2024-04-29 09:30:00+05:30,1624.9,1630.45,1624.65,1629.65,22700
2024-04-29 09:35:00+05:30,1629.6,1630.1,1627.15,1629.25,23936
2024-04-29 09:40:00+05:30,1631.75,1634.6,1630.0,1632.9,16521
2024-04-29 09:45:00+05:30,1634.05,1636.95,1632.75,1633.9,29660
2024-04-29 09:50:00+05:30,1633.0,1641.95,1633.0,1641.95,30473
2024-04-29 09:55:00+05:30,1641.7,1642.0,1634.35,1637.8,21956
2024-04-29 10:00:00+05:30,1636.0,1637.35,1631.0,1635.5,19106
2024-04-29 10:05:00+05:30,1635.5,1637.65,1633.6,1634.4,11389
2024-04-29 10:10:00+05:30,1634.4,1634.55,1630.1,1630.1,11102
2024-04-29 10:15:00+05:30,1630.1,1633.1,1629.0,1630.0,13405
2024-04-29 10:20:00+05:30,1630.0,1632.0,1629.1,1632.0,11711
2024-04-29 10:25:00+05:30,1632.0,1635.7,1631.75,1635.1,7692
2024-04-29 10:30:00+05:30,1634.2,1639.0,1632.25,1637.4,54098
2024-04-29 10:35:00+05:30,1637.4,1641.0,1636.05,1640.05,26146
2024-04-29 10:40:00+05:30,1640.1,1641.9,1639.3,1641.75,31672
2024-04-29 10:45:00+05:30,1641.75,1641.85,1637.25,1638.45,9275
2024-04-29 10:50:00+05:30,1638.45,1638.9,1634.1,1635.0,8717
2024-04-29 10:55:00+05:30,1635.0,1635.85,1634.05,1634.15,5556
2024-04-29 11:00:00+05:30,1634.5,1634.95,1633.05,1634.0,7254
2024-04-29 11:05:00+05:30,1633.75,1634.3,1632.95,1633.5,5833
2024-04-29 11:10:00+05:30,1633.5,1634.2,1632.05,1632.2,3902
2024-04-29 11:15:00+05:30,1632.2,1633.95,1632.2,1633.15,3351
2024-04-29 11:20:00+05:30,1633.15,1634.8,1632.95,1633.95,5795
2024-04-29 11:25:00+05:30,1633.95,1636.95,1633.95,1635.3,6081
2024-04-29 11:30:00+05:30,1635.3,1640.6,1635.25,1639.8,41340
2024-04-29 11:35:00+05:30,1639.25,1641.5,1638.2,1638.35,29696
2024-04-29 11:40:00+05:30,1638.35,1639.6,1636.55,1637.95,7875
2024-04-29 11:45:00+05:30,1637.9,1639.4,1637.25,1637.95,8060
2024-04-29 11:50:00+05:30,1638.65,1640.65,1637.7,1639.15,16239
2024-04-29 11:55:00+05:30,1639.15,1640.55,1638.9,1640.1,5719
2024-04-29 12:00:00+05:30,1640.1,1641.2,1640.1,1640.4,5570
2024-04-29 12:05:00+05:30,1640.4,1641.15,1634.05,1634.05,8080
2024-04-29 12:10:00+05:30,1634.05,1636.5,1634.05,1636.5,3160
2024-04-29 12:15:00+05:30,1636.5,1637.2,1635.75,1635.75,6037
2024-04-29 12:20:00+05:30,1635.75,1638.5,1635.75,1637.65,7406
2024-04-29 12:25:00+05:30,1637.65,1640.9,1637.3,1639.05,14061
2024-04-29 12:30:00+05:30,1639.05,1640.75,1638.5,1639.35,21759
2024-04-29 12:35:00+05:30,1639.35,1640.45,1638.75,1640.2,20978
2024-04-29 12:40:00+05:30,1640.2,1640.45,1639.1,1640.15,4594
2024-04-29 12:45:00+05:30,1639.8,1641.15,1636.55,1636.8,9436
2024-04-29 12:50:00+05:30,1636.9,1637.0,1635.65,1636.25,6387
2024-04-29 12:55:00+05:30,1636.25,1637.0,1636.25,1636.95,4698
2024-04-29 13:00:00+05:30,1637.0,1640.5,1636.95,1639.9,5332
2024-04-29 13:05:00+05:30,1640.45,1644.15,1638.85,1643.8,51582
2024-04-29 13:10:00+05:30,1643.9,1647.35,1643.2,1645.7,24282
2024-04-29 13:15:00+05:30,1645.5,1646.0,1642.2,1643.25,11759
2024-04-29 13:20:00+05:30,1643.25,1644.7,1640.1,1642.2,11170
2024-04-29 13:25:00+05:30,1642.3,1642.95,1639.95,1639.95,6732
2024-04-29 13:30:00+05:30,1639.65,1641.1,1637.0,1640.25,29816
2024-04-29 13:35:00+05:30,1640.2,1641.05,1637.5,1637.55,24846
2024-04-29 13:40:00+05:30,1637.5,1639.15,1637.05,1638.5,20406
2024-04-29 13:45:00+05:30,1638.5,1640.25,1635.8,1639.3,22188
2024-04-29 13:50:00+05:30,1639.3,1641.0,1638.45,1639.9,5016
2024-04-29 13:55:00+05:30,1639.9,1641.15,1639.75,1639.8,4195
2024-04-29 14:00:00+05:30,1639.8,1640.75,1639.8,1640.0,4055
2024-04-29 14:05:00+05:30,1640.0,1640.45,1636.5,1637.7,8443
2024-04-29 14:10:00+05:30,1637.7,1638.05,1636.25,1636.25,20218
2024-04-29 14:15:00+05:30,1636.05,1637.25,1633.0,1633.9,13699
2024-04-29 14:20:00+05:30,1634.0,1636.9,1633.9,1634.0,10200
2024-04-29 14:25:00+05:30,1634.15,1635.25,1631.45,1633.0,10789
2024-04-29 14:30:00+05:30,1633.0,1634.45,1631.4,1632.0,10009
2024-04-29 14:35:00+05:30,1632.0,1636.0,1631.25,1631.9,15288
2024-04-29 14:40:00+05:30,1632.05,1633.05,1627.85,1628.7,22899
2024-04-29 14:45:00+05:30,1628.85,1632.25,1628.55,1631.05,26615
2024-04-29 14:50:00+05:30,1631.05,1633.9,1630.85,1631.6,29942
2024-04-29 14:55:00+05:30,1632.05,1634.0,1631.15,1631.6,11743
2024-04-29 15:00:00+05:30,1631.6,1639.0,1631.55,1639.0,32192
2024-04-29 15:05:00+05:30,1639.0,1640.0,1634.1,1638.75,26636
2024-04-29 15:10:00+05:30,1638.55,1639.3,1635.15,1637.6,40056
2024-04-29 15:15:00+05:30,1637.6,1638.1,1635.7,1637.05,43273
2024-04-29 15:20:00+05:30,1637.6,1640.5,1635.55,1640.2,55256
2024-04-29 15:25:00+05:30,1640.2,1640.4,1635.0,1637.25,28148
2024-04-30 09:15:00+05:30,1648.45,1650.0,1640.5,1646.3,38055
2024-04-30 09:20:00+05:30,1646.3,1650.8,1643.45,1650.7,22285
2024-04-30 09:25:00+05:30,1650.7,1650.95,1647.0,1649.25,28374
2024-04-30 09:30:00+05:30,1649.7,1650.9,1646.8,1650.0,22501
2024-04-30 09:35:00+05:30,1650.0,1653.9,1649.7,1653.75,26160
2024-04-30 09:40:00+05:30,1654.25,1655.0,1650.0,1653.4,20681
2024-04-30 09:45:00+05:30,1653.1,1656.95,1649.8,1655.55,26207
2024-04-30 09:50:00+05:30,1655.55,1657.9,1652.2,1652.9,16797
2024-04-30 09:55:00+05:30,1652.5,1655.6,1652.5,1654.0,10664
2024-04-30 10:00:00+05:30,1654.0,1656.0,1652.55,1653.3,5843
2024-04-30 10:05:00+05:30,1653.3,1653.8,1648.85,1652.7,15838
2024-04-30 10:10:00+05:30,1652.75,1655.0,1650.2,1655.0,7135
2024-04-30 10:15:00+05:30,1654.95,1655.9,1651.35,1652.6,4229
2024-04-30 10:20:00+05:30,1652.6,1652.9,1646.45,1650.25,13620
2024-04-30 10:25:00+05:30,1650.25,1654.75,1649.3,1654.35,12105
2024-04-30 10:30:00+05:30,1654.35,1654.55,1650.05,1652.65,9240
2024-04-30 10:35:00+05:30,1651.9,1654.9,1651.15,1654.9,3081
2024-04-30 10:40:00+05:30,1654.9,1655.0,1654.15,1654.7,3817
2024-04-30 10:45:00+05:30,1654.75,1657.8,1654.25,1657.7,9922
2024-04-30 10:50:00+05:30,1657.7,1661.1,1657.1,1659.0,24097
2024-04-30 10:55:00+05:30,1659.0,1659.1,1653.4,1658.0,8873
2024-04-30 11:00:00+05:30,1658.0,1659.1,1654.35,1654.35,5002
2024-04-30 11:05:00+05:30,1655.3,1657.35,1654.3,1656.4,5289
2024-04-30 11:10:00+05:30,1656.4,1656.5,1650.35,1650.35,10478
2024-04-30 11:15:00+05:30,1650.6,1654.4,1648.85,1650.5,7869
2024-04-30 11:20:00+05:30,1649.3,1653.1,1648.2,1653.0,4327
2024-04-30 11:25:00+05:30,1653.0,1654.55,1653.0,1654.55,4894
2024-04-30 11:30:00+05:30,1654.55,1655.8,1652.95,1655.35,23015
2024-04-30 11:35:00+05:30,1655.35,1658.35,1655.3,1658.1,12097
2024-04-30 11:40:00+05:30,1657.95,1660.3,1657.4,1659.55,37874
2024-04-30 11:45:00+05:30,1660.1,1660.1,1657.45,1659.95,32955
2024-04-30 11:50:00+05:30,1659.95,1660.45,1658.45,1659.5,9393
2024-04-30 11:55:00+05:30,1660.2,1660.65,1659.5,1660.15,8062
2024-04-30 12:00:00+05:30,1659.95,1661.0,1659.65,1660.6,11502
2024-04-30 12:05:00+05:30,1661.0,1661.0,1658.05,1659.6,5831
2024-04-30 12:10:00+05:30,1659.6,1659.6,1655.2,1657.95,16599
2024-04-30 12:15:00+05:30,1657.95,1658.7,1656.65,1657.35,11977
2024-04-30 12:20:00+05:30,1657.35,1657.35,1656.0,1657.3,4165
2024-04-30 12:25:00+05:30,1657.3,1657.95,1655.85,1656.95,7896
2024-04-30 12:30:00+05:30,1657.05,1657.15,1655.55,1656.45,12256
2024-04-30 12:35:00+05:30,1656.6,1660.9,1656.0,1656.45,14396
2024-04-30 12:40:00+05:30,1656.9,1657.9,1656.1,1657.9,15438
2024-04-30 12:45:00+05:30,1657.9,1658.1,1655.1,1655.9,4467
2024-04-30 12:50:00+05:30,1655.9,1655.95,1652.65,1654.1,5926
2024-04-30 12:55:00+05:30,1654.45,1655.25,1653.35,1653.9,21835
2024-04-30 13:00:00+05:30,1654.3,1655.65,1653.5,1653.5,8904
2024-04-30 13:05:00+05:30,1653.5,1655.3,1653.5,1655.2,2190
2024-04-30 13:10:00+05:30,1655.2,1655.4,1654.55,1655.4,4898
2024-04-30 13:15:00+05:30,1655.4,1656.55,1655.1,1656.0,5507
2024-04-30 13:20:00+05:30,1656.0,1656.65,1655.45,1656.5,4053
2024-04-30 13:25:00+05:30,1656.5,1656.65,1655.05,1655.6,3931
2024-04-30 13:30:00+05:30,1656.1,1656.1,1653.05,1655.6,7153
2024-04-30 13:35:00+05:30,1655.2,1655.65,1651.35,1655.5,12497
2024-04-30 13:40:00+05:30,1655.7,1655.7,1655.05,1655.7,3309
2024-04-30 13:45:00+05:30,1655.7,1655.7,1642.2,1642.35,21303
2024-04-30 13:50:00+05:30,1642.25,1645.3,1641.0,1644.75,7644
2024-04-30 13:55:00+05:30,1645.05,1649.15,1644.4,1649.05,16270
2024-04-30 14:00:00+05:30,1649.25,1652.2,1648.85,1651.7,12638
2024-04-30 14:05:00+05:30,1651.65,1654.45,1650.1,1654.45,18775
2024-04-30 14:10:00+05:30,1654.45,1655.85,1653.6,1654.75,22404
2024-04-30 14:15:00+05:30,1654.8,1655.85,1654.3,1654.95,7341
2024-04-30 14:20:00+05:30,1654.95,1654.95,1650.6,1652.35,10517
2024-04-30 14:25:00+05:30,1652.2,1652.3,1648.0,1650.0,13981
2024-04-30 14:30:00+05:30,1650.0,1653.55,1649.45,1651.35,11548
2024-04-30 14:35:00+05:30,1651.35,1651.55,1648.8,1648.9,13804
2024-04-30 14:40:00+05:30,1649.25,1651.05,1648.65,1649.1,11886
2024-04-30 14:45:00+05:30,1650.05,1651.0,1648.95,1651.0,22997
2024-04-30 14:50:00+05:30,1651.0,1651.0,1646.4,1650.75,15726
2024-04-30 14:55:00+05:30,1650.65,1651.05,1647.35,1650.9,13341
2024-04-30 15:00:00+05:30,1650.95,1651.0,1643.1,1644.55,51025
2024-04-30 15:05:00+05:30,1645.1,1646.55,1640.55,1643.0,57134
2024-04-30 15:10:00+05:30,1643.15,1646.6,1643.15,1646.25,38612
2024-04-30 15:15:00+05:30,1646.3,1651.05,1645.7,1646.0,46852
2024-04-30 15:20:00+05:30,1646.05,1648.6,1645.65,1646.9,49366
2024-04-30 15:25:00+05:30,1647.55,1650.0,1642.25,1648.0,29800
2024-05-02 09:15:00+05:30,1648.85,1652.95,1641.65,1649.0,25704
2024-05-02 09:20:00+05:30,1649.0,1649.95,1645.3,1646.35,10279
2024-05-02 09:25:00+05:30,1645.6,1648.7,1644.25,1646.05,6546
2024-05-02 09:30:00+05:30,1646.05,1650.45,1645.05,1647.55,5517
2024-05-02 09:35:00+05:30,1647.55,1648.5,1645.05,1648.0,8079
2024-05-02 09:40:00+05:30,1648.2,1652.6,1647.45,1652.35,9703
2024-05-02 09:45:00+05:30,1652.35,1652.45,1649.9,1651.7,3804
2024-05-02 09:50:00+05:30,1651.7,1653.3,1645.65,1649.4,13271
2024-05-02 09:55:00+05:30,1649.0,1650.2,1647.95,1650.2,2908
2024-05-02 10:00:00+05:30,1649.45,1651.4,1649.45,1650.9,1639
2024-05-02 10:05:00+05:30,1649.55,1651.0,1648.75,1650.8,2717
2024-05-02 10:10:00+05:30,1650.9,1651.0,1649.05,1650.5,2171
2024-05-02 10:15:00+05:30,1650.5,1650.95,1648.75,1650.45,2966
2024-05-02 10:20:00+05:30,1650.45,1651.05,1648.0,1648.5,2902
2024-05-02 10:25:00+05:30,1648.8,1650.0,1647.3,1648.8,5464
2024-05-02 10:30:00+05:30,1649.0,1652.55,1648.05,1651.5,2535
2024-05-02 10:35:00+05:30,1651.5,1652.0,1649.8,1651.0,1478
2024-05-02 10:40:00+05:30,1651.0,1657.5,1650.35,1657.2,12158
2024-05-02 10:45:00+05:30,1658.0,1660.85,1656.65,1660.8,16654
2024-05-02 10:50:00+05:30,1660.05,1661.0,1658.0,1658.05,4538
2024-05-02 10:55:00+05:30,1658.05,1659.0,1656.35,1657.35,2215
2024-05-02 11:00:00+05:30,1657.15,1658.2,1656.25,1657.3,2407
2024-05-02 11:05:00+05:30,1657.3,1658.1,1654.2,1656.75,3318
2024-05-02 11:10:00+05:30,1656.95,1657.0,1655.1,1656.0,1548
2024-05-02 11:15:00+05:30,1656.0,1656.15,1652.75,1654.8,1658
2024-05-02 11:20:00+05:30,1654.75,1655.1,1652.8,1654.45,2268
2024-05-02 11:25:00+05:30,1654.7,1655.3,1652.7,1655.3,1375
2024-05-02 11:30:00+05:30,1655.3,1658.15,1655.05,1657.6,3939
2024-05-02 11:35:00+05:30,1657.6,1657.6,1654.6,1655.75,1510
2024-05-02 11:40:00+05:30,1656.25,1657.25,1652.65,1653.45,1185
2024-05-02 11:45:00+05:30,1653.45,1655.0,1652.45,1654.9,2070
2024-05-02 11:50:00+05:30,1654.05,1655.0,1653.5,1654.9,3788
2024-05-02 11:55:00+05:30,1654.9,1654.95,1650.7,1651.45,4186
2024-05-02 12:00:00+05:30,1651.45,1652.7,1651.05,1652.7,1636
2024-05-02 12:05:00+05:30,1652.7,1653.9,1651.6,1652.8,958
2024-05-02 12:10:00+05:30,1652.8,1654.0,1652.5,1653.95,1055
2024-05-02 12:15:00+05:30,1654.0,1654.0,1651.8,1654.0,2792
2024-05-02 12:20:00+05:30,1654.0,1655.0,1654.0,1654.5,1615
2024-05-02 12:25:00+05:30,1654.5,1655.0,1653.1,1653.45,4158
2024-05-02 12:30:00+05:30,1653.45,1653.5,1651.25,1652.85,1436
2024-05-02 12:35:00+05:30,1652.85,1653.0,1650.35,1652.0,1960
2024-05-02 12:40:00+05:30,1652.9,1652.9,1649.65,1652.0,2761
2024-05-02 12:45:00+05:30,1651.95,1654.25,1650.9,1652.0,3494
2024-05-02 12:50:00+05:30,1652.0,1652.0,1650.1,1652.0,1075
2024-05-02 12:55:00+05:30,1652.0,1652.0,1650.15,1651.95,953
2024-05-02 13:00:00+05:30,1651.9,1652.0,1650.7,1651.25,3122
2024-05-02 13:05:00+05:30,1651.25,1651.25,1647.35,1647.55,4533
2024-05-02 13:10:00+05:30,1647.95,1649.4,1647.1,1648.9,4537
2024-05-02 13:15:00+05:30,1648.85,1648.85,1647.0,1648.0,4043
2024-05-02 13:20:00+05:30,1648.0,1651.95,1647.35,1651.95,3149
2024-05-02 13:25:00+05:30,1651.95,1651.95,1648.15,1649.8,3413
2024-05-02 13:30:00+05:30,1649.8,1651.05,1648.7,1650.85,1618
2024-05-02 13:35:00+05:30,1650.85,1652.1,1649.6,1650.95,3796
2024-05-02 13:40:00+05:30,1650.95,1652.1,1648.35,1650.5,3045
2024-05-02 13:45:00+05:30,1649.3,1650.95,1648.3,1650.95,2615
2024-05-02 13:50:00+05:30,1650.65,1651.2,1648.15,1649.3,4741
2024-05-02 13:55:00+05:30,1650.15,1650.15,1646.0,1648.35,5712
2024-05-02 14:00:00+05:30,1649.5,1650.45,1647.6,1648.65,2103
2024-05-02 14:05:00+05:30,1648.65,1650.9,1648.65,1649.8,2240
2024-05-02 14:10:00+05:30,1649.65,1652.05,1649.1,1649.4,2922
2024-05-02 14:15:00+05:30,1650.4,1652.5,1647.55,1648.0,2709
2024-05-02 14:20:00+05:30,1648.0,1650.85,1647.05,1650.4,1987
2024-05-02 14:25:00+05:30,1650.4,1651.3,1648.05,1649.9,3004
2024-05-02 14:30:00+05:30,1649.35,1651.8,1647.6,1647.6,7225
2024-05-02 14:35:00+05:30,1647.6,1652.65,1646.75,1650.6,11395
2024-05-02 14:40:00+05:30,1650.0,1654.0,1650.0,1651.1,3146
2024-05-02 14:45:00+05:30,1652.0,1652.0,1649.3,1651.2,3514
2024-05-02 14:50:00+05:30,1651.2,1651.3,1649.1,1650.85,3442
2024-05-02 14:55:00+05:30,1650.85,1652.0,1648.9,1649.3,3165
2024-05-02 15:00:00+05:30,1649.35,1649.6,1643.5,1645.5,15035
2024-05-02 15:05:00+05:30,1645.25,1648.7,1644.7,1645.7,7623
2024-05-02 15:10:00+05:30,1645.55,1646.95,1642.55,1643.95,12273
2024-05-02 15:15:00+05:30,1643.95,1648.3,1642.65,1647.25,16120
2024-05-02 15:20:00+05:30,1647.1,1652.0,1645.4,1650.65,21098
2024-05-02 15:25:00+05:30,1650.65,1655.0,1640.6,1654.0,24887
2024-05-03 09:15:00+05:30,1654.0,1662.35,1652.8,1661.0,18675
2024-05-03 09:20:00+05:30,1660.0,1666.0,1659.3,1666.0,13112
2024-05-03 09:25:00+05:30,1665.2,1670.5,1662.9,1665.0,27754
2024-05-03 09:30:00+05:30,1666.6,1667.5,1662.05,1667.0,12084
2024-05-03 09:35:00+05:30,1667.2,1667.2,1663.1,1663.6,8054
2024-05-03 09:40:00+05:30,1663.6,1667.0,1663.6,1666.9,5509
2024-05-03 09:45:00+05:30,1667.0,1669.0,1663.15,1669.0,9357
2024-05-03 09:50:00+05:30,1668.5,1669.55,1667.05,1668.75,11338
2024-05-03 09:55:00+05:30,1668.6,1672.9,1667.35,1672.9,19554
2024-05-03 10:00:00+05:30,1672.9,1678.4,1672.8,1677.5,26335
