date,open,high,low,close,volume
2024-04-18 14:05:00+05:30,1358.1,1359.5,1356.5,1358.85,7619
2024-04-18 14:10:00+05:30,1358.65,1359.8,1356.8,1359.5,6725
2024-04-18 14:15:00+05:30,1359.5,1360.0,1358.25,1359.75,3513
2024-04-18 14:20:00+05:30,1359.75,1362.0,1359.5,1361.35,5426
2024-04-18 14:25:00+05:30,1360.9,1362.5,1359.3,1361.85,8155
2024-04-18 14:30:00+05:30,1362.4,1362.4,1359.85,1361.2,6193
2024-04-18 14:35:00+05:30,1360.9,1361.6,1356.7,1356.7,7785
2024-04-18 14:40:00+05:30,1356.7,1358.85,1352.8,1352.95,8408
2024-04-18 14:45:00+05:30,1352.8,1356.05,1352.8,1355.15,4083
2024-04-18 14:50:00+05:30,1354.5,1355.9,1351.0,1353.15,6151
2024-04-18 14:55:00+05:30,1352.65,1354.95,1344.05,1353.6,37449
2024-04-18 15:00:00+05:30,1353.4,1353.4,1348.65,1350.8,6952
2024-04-18 15:05:00+05:30,1350.8,1352.0,1346.15,1346.55,8225
2024-04-18 15:10:00+05:30,1346.5,1352.95,1344.65,1349.05,12806
2024-04-18 15:15:00+05:30,1348.05,1350.95,1347.1,1349.85,9291
2024-04-18 15:20:00+05:30,1350.05,1357.3,1348.6,1356.25,24854
2024-04-18 15:25:00+05:30,1356.25,1370.0,1338.75,1370.0,35622
2024-04-19 09:15:00+05:30,1330.6,1338.9,1324.1,1331.9,15807
2024-04-19 09:20:00+05:30,1331.9,1343.8,1327.2,1340.15,12661
2024-04-19 09:25:00+05:30,1340.15,1340.5,1335.4,1336.75,3319
2024-04-19 09:30:00+05:30,1336.2,1337.95,1335.3,1336.5,2660
2024-04-19 09:35:00+05:30,1336.5,1340.8,1336.15,1339.8,1765
2024-04-19 09:40:00+05:30,1340.5,1340.5,1336.85,1336.85,1987
2024-04-19 09:45:00+05:30,1338.0,1341.55,1336.15,1340.9,4219
2024-04-19 09:50:00+05:30,1341.55,1342.0,1335.05,1335.5,2335
2024-04-19 09:55:00+05:30,1336.55,1336.55,1333.15,1334.6,1229
2024-04-19 10:00:00+05:30,1335.85,1339.95,1334.8,1339.95,1426
2024-04-19 10:05:00+05:30,1339.95,1340.05,1336.0,1338.05,1367
2024-04-19 10:10:00+05:30,1337.3,1344.9,1337.0,1344.4,8161
2024-04-19 10:15:00+05:30,1344.4,1345.0,1342.0,1342.1,4006
2024-04-19 10:20:00+05:30,1342.95,1343.0,1339.5,1339.5,2141
2024-04-19 10:25:00+05:30,1339.75,1340.95,1338.8,1338.8,1521
2024-04-19 10:30:00+05:30,1340.0,1340.35,1337.3,1337.3,682
2024-04-19 10:35:00+05:30,1338.2,1338.25,1331.65,1332.95,1620
2024-04-19 10:40:00+05:30,1332.9,1337.35,1332.9,1335.2,1637
2024-04-19 10:45:00+05:30,1335.2,1335.2,1331.0,1331.65,4842
2024-04-19 10:50:00+05:30,1331.7,1332.2,1327.55,1329.5,996
2024-04-19 10:55:00+05:30,1329.5,1330.75,1328.45,1329.2,955
2024-04-19 11:00:00+05:30,1328.45,1330.0,1327.3,1328.85,1455
2024-04-19 11:05:00+05:30,1328.8,1336.2,1328.1,1336.2,3892
2024-04-19 11:10:00+05:30,1336.4,1338.85,1334.15,1338.85,4209
2024-04-19 11:15:00+05:30,1338.85,1340.0,1338.2,1340.0,1772
2024-04-19 11:20:00+05:30,1340.0,1343.0,1339.35,1342.45,801
2024-04-19 11:25:00+05:30,1342.45,1344.0,1341.05,1343.0,1559
2024-04-19 11:30:00+05:30,1343.0,1343.0,1338.75,1342.95,1496
2024-04-19 11:35:00+05:30,1342.95,1345.95,1342.4,1345.0,7010
2024-04-19 11:40:00+05:30,1345.0,1345.9,1342.3,1344.15,2752
2024-04-19 11:45:00+05:30,1344.15,1344.8,1340.1,1344.0,6976
2024-04-19 11:50:00+05:30,1344.0,1345.35,1342.0,1343.45,1376
2024-04-19 11:55:00+05:30,1343.45,1344.45,1342.3,1344.0,712
2024-04-19 12:00:00+05:30,1344.0,1345.0,1343.2,1343.2,2526
2024-04-19 12:05:00+05:30,1343.7,1345.0,1342.1,1344.45,1260
2024-04-19 12:10:00+05:30,1344.45,1346.95,1342.3,1345.55,2825
2024-04-19 12:15:00+05:30,1345.55,1345.8,1342.25,1343.85,4049
2024-04-19 12:20:00+05:30,1343.8,1346.9,1341.55,1345.3,5687
2024-04-19 12:25:00+05:30,1345.3,1347.5,1341.55,1343.5,12148
2024-04-19 12:30:00+05:30,1343.5,1343.9,1342.3,1343.0,1250
2024-04-19 12:35:00+05:30,1342.85,1343.0,1340.75,1341.25,2139
2024-04-19 12:40:00+05:30,1341.25,1341.25,1337.45,1338.0,1695
2024-04-19 12:45:00+05:30,1338.0,1340.0,1335.65,1339.7,1540
2024-04-19 12:50:00+05:30,1340.0,1342.0,1339.0,1342.0,1345
2024-04-19 12:55:00+05:30,1342.0,1343.4,1341.7,1343.4,1117
2024-04-19 13:00:00+05:30,1343.4,1343.8,1342.05,1342.8,1523
2024-04-19 13:05:00+05:30,1342.8,1343.1,1342.0,1343.1,1513
2024-04-19 13:10:00+05:30,1343.1,1345.0,1342.6,1345.0,888
2024-04-19 13:15:00+05:30,1345.0,1345.0,1339.65,1340.0,2520
2024-04-19 13:20:00+05:30,1340.0,1340.8,1338.25,1339.45,5521
2024-04-19 13:25:00+05:30,1339.45,1340.0,1338.3,1338.85,2587
2024-04-19 13:30:00+05:30,1338.85,1340.0,1338.6,1340.0,520
2024-04-19 13:35:00+05:30,1340.0,1340.0,1337.0,1338.65,1138
2024-04-19 13:40:00+05:30,1338.65,1340.0,1335.9,1340.0,3174
2024-04-19 13:45:00+05:30,1340.0,1340.45,1339.45,1340.05,592
2024-04-19 13:50:00+05:30,1340.0,1340.25,1339.05,1340.2,993
2024-04-19 13:55:00+05:30,1340.15,1340.2,1338.0,1339.4,5516
2024-04-19 14:00:00+05:30,1339.4,1340.0,1338.7,1340.0,3703
2024-04-19 14:05:00+05:30,1340.0,1340.0,1338.65,1339.95,737
2024-04-19 14:10:00+05:30,1339.95,1340.0,1337.55,1337.9,543
2024-04-19 14:15:00+05:30,1337.9,1340.0,1336.0,1338.25,961
2024-04-19 14:20:00+05:30,1337.95,1339.1,1335.2,1336.25,875
2024-04-19 14:25:00+05:30,1336.25,1340.35,1335.75,1339.8,9135
2024-04-19 14:30:00+05:30,1339.7,1340.0,1338.35,1338.8,1868
2024-04-19 14:35:00+05:30,1338.1,1338.1,1335.7,1336.65,593
2024-04-19 14:40:00+05:30,1336.7,1338.45,1335.7,1335.7,1658
2024-04-19 14:45:00+05:30,1336.35,1338.25,1335.4,1336.5,5218
2024-04-19 14:50:00+05:30,1336.5,1338.55,1336.05,1336.05,2304
2024-04-19 14:55:00+05:30,1335.35,1336.95,1334.5,1335.1,1690
2024-04-19 15:00:00+05:30,1334.9,1336.75,1332.05,1335.45,1900
2024-04-19 15:05:00+05:30,1335.25,1336.8,1335.2,1336.4,485
2024-04-19 15:10:00+05:30,1336.6,1340.0,1335.4,1340.0,6382
2024-04-19 15:15:00+05:30,1339.65,1340.75,1335.05,1336.8,12248
2024-04-19 15:20:00+05:30,1336.85,1339.7,1332.9,1339.4,9686
2024-04-19 15:25:00+05:30,1339.4,1340.0,1332.1,1340.0,9406
2024-04-22 09:15:00+05:30,1337.95,1350.5,1337.95,1350.35,7977
2024-04-22 09:20:00+05:30,1350.35,1350.35,1343.65,1346.7,2531
2024-04-22 09:25:00+05:30,1346.7,1353.3,1345.95,1351.5,15554
2024-04-22 09:30:00+05:30,1350.5,1352.0,1348.05,1351.45,4458
2024-04-22 09:35:00+05:30,1351.45,1351.75,1348.3,1350.0,27323
2024-04-22 09:40:00+05:30,1350.0,1350.3,1336.0,1337.45,28453
2024-04-22 09:45:00+05:30,1337.45,1341.35,1337.0,1339.45,2737
2024-04-22 09:50:00+05:30,1339.6,1340.0,1336.05,1336.95,5374
2024-04-22 09:55:00+05:30,1337.25,1339.45,1335.6,1336.8,3468
2024-04-22 10:00:00+05:30,1336.75,1337.1,1334.2,1337.1,2743
2024-04-22 10:05:00+05:30,1337.1,1337.35,1332.9,1336.5,3018
2024-04-22 10:10:00+05:30,1336.5,1340.0,1335.4,1339.65,1645
2024-04-22 10:15:00+05:30,1339.6,1340.0,1338.05,1339.95,3885
2024-04-22 10:20:00+05:30,1339.95,1339.95,1337.1,1339.05,6337
2024-04-22 10:25:00+05:30,1339.45,1340.0,1337.8,1340.0,4194
2024-04-22 10:30:00+05:30,1340.0,1340.0,1339.1,1340.0,5671
2024-04-22 10:35:00+05:30,1339.95,1340.0,1338.85,1340.0,1471
2024-04-22 10:40:00+05:30,1340.0,1340.0,1338.65,1339.85,2021
2024-04-22 10:45:00+05:30,1339.1,1339.95,1338.55,1339.75,1104
2024-04-22 10:50:00+05:30,1339.75,1340.0,1338.05,1338.15,1541
2024-04-22 10:55:00+05:30,1338.95,1339.25,1338.0,1339.0,1184
2024-04-22 11:00:00+05:30,1339.0,1339.1,1338.0,1338.95,1125
2024-04-22 11:05:00+05:30,1338.25,1339.0,1337.55,1338.75,1158
2024-04-22 11:10:00+05:30,1338.8,1339.0,1336.75,1338.0,1115
2024-04-22 11:15:00+05:30,1338.0,1338.2,1336.55,1337.4,1709
2024-04-22 11:20:00+05:30,1337.4,1338.8,1335.75,1337.3,3789
2024-04-22 11:25:00+05:30,1337.95,1338.0,1336.85,1338.0,1365
2024-04-22 11:30:00+05:30,1338.0,1338.2,1336.6,1337.95,1398
2024-04-22 11:35:00+05:30,1338.0,1338.0,1336.15,1337.4,2395
2024-04-22 11:40:00+05:30,1337.4,1338.75,1336.0,1338.0,9684
2024-04-22 11:45:00+05:30,1338.0,1340.0,1337.9,1340.0,2150
2024-04-22 11:50:00+05:30,1339.95,1340.0,1337.95,1339.45,4888
2024-04-22 11:55:00+05:30,1339.4,1339.5,1338.05,1339.5,877
2024-04-22 12:00:00+05:30,1338.8,1339.5,1338.75,1339.5,791
2024-04-22 12:05:00+05:30,1339.5,1339.95,1338.65,1339.5,1828
2024-04-22 12:10:00+05:30,1339.5,1339.5,1338.55,1338.55,1013
2024-04-22 12:15:00+05:30,1338.55,1339.5,1338.5,1339.5,1135
2024-04-22 12:20:00+05:30,1339.5,1339.5,1338.65,1339.5,816
2024-04-22 12:25:00+05:30,1339.5,1339.5,1338.1,1339.5,1074
2024-04-22 12:30:00+05:30,1339.5,1339.5,1338.0,1338.4,1060
2024-04-22 12:35:00+05:30,1339.4,1339.5,1338.4,1338.8,856
2024-04-22 12:40:00+05:30,1339.5,1339.5,1338.3,1339.4,923
2024-04-22 12:45:00+05:30,1339.4,1339.4,1338.05,1338.65,951
2024-04-22 12:50:00+05:30,1338.7,1338.7,1336.3,1337.25,1816
2024-04-22 12:55:00+05:30,1337.25,1337.95,1335.5,1335.95,1501
2024-04-22 13:00:00+05:30,1335.95,1338.05,1335.1,1337.95,1324
2024-04-22 13:05:00+05:30,1337.95,1338.0,1335.65,1336.9,1426
2024-04-22 13:10:00+05:30,1336.9,1338.1,1335.15,1336.8,1249
2024-04-22 13:15:00+05:30,1336.8,1338.0,1335.5,1338.0,963
2024-04-22 13:20:00+05:30,1338.0,1338.0,1336.15,1337.55,1111
2024-04-22 13:25:00+05:30,1337.5,1338.0,1335.85,1337.55,1705
2024-04-22 13:30:00+05:30,1337.55,1338.2,1336.7,1337.85,1394
2024-04-22 13:35:00+05:30,1337.7,1338.15,1336.9,1338.0,939
2024-04-22 13:40:00+05:30,1337.95,1338.0,1337.25,1337.9,882
2024-04-22 13:45:00+05:30,1337.9,1338.0,1336.95,1338.0,1114
2024-04-22 13:50:00+05:30,1338.0,1338.0,1336.4,1337.45,1153
2024-04-22 13:55:00+05:30,1337.4,1337.95,1336.2,1336.95,1072
2024-04-22 14:00:00+05:30,1336.95,1337.95,1336.1,1336.95,1295
2024-04-22 14:05:00+05:30,1337.05,1337.2,1336.15,1337.0,1540
2024-04-22 14:10:00+05:30,1337.0,1337.2,1335.35,1336.65,1933
2024-04-22 14:15:00+05:30,1336.65,1336.9,1335.15,1336.0,1626
2024-04-22 14:20:00+05:30,1335.4,1336.65,1334.05,1334.7,1467
2024-04-22 14:25:00+05:30,1334.7,1336.15,1334.0,1335.45,1972
2024-04-22 14:30:00+05:30,1334.9,1336.5,1333.25,1335.15,3648
2024-04-22 14:35:00+05:30,1335.15,1336.0,1333.15,1334.35,3175
2024-04-22 14:40:00+05:30,1334.35,1335.0,1333.3,1334.7,1530
2024-04-22 14:45:00+05:30,1334.95,1337.55,1334.5,1337.45,4966
2024-04-22 14:50:00+05:30,1337.45,1337.7,1335.35,1336.5,1357
2024-04-22 14:55:00+05:30,1336.05,1336.7,1334.1,1334.85,1868
2024-04-22 15:00:00+05:30,1335.0,1335.35,1325.1,1328.7,23880
2024-04-22 15:05:00+05:30,1327.35,1328.85,1326.45,1327.9,4731
2024-04-22 15:10:00+05:30,1328.0,1328.5,1327.05,1328.05,3525
2024-04-22 15:15:00+05:30,1328.05,1331.95,1326.0,1330.85,6790
2024-04-22 15:20:00+05:30,1330.95,1334.3,1328.4,1334.3,7136
2024-04-22 15:25:00+05:30,1334.3,1334.5,1324.1,1324.35,4190
2024-04-23 09:15:00+05:30,1335.9,1335.9,1325.15,1325.15,6642
2024-04-23 09:20:00+05:30,1326.6,1330.15,1326.6,1329.05,1874
2024-04-23 09:25:00+05:30,1329.05,1334.15,1329.05,1332.4,3798
2024-04-23 09:30:00+05:30,1332.4,1332.4,1326.0,1327.45,2894
2024-04-23 09:35:00+05:30,1327.45,1327.5,1323.1,1324.45,3292
2024-04-23 09:40:00+05:30,1323.95,1323.95,1320.85,1321.05,1740
2024-04-23 09:45:00+05:30,1321.05,1321.8,1316.55,1318.0,3997
2024-04-23 09:50:00+05:30,1317.9,1318.8,1316.15,1316.25,1910
2024-04-23 09:55:00+05:30,1317.4,1318.0,1315.8,1316.8,2581
2024-04-23 10:00:00+05:30,1317.05,1317.8,1315.65,1317.5,1332
2024-04-23 10:05:00+05:30,1317.5,1317.65,1316.3,1317.05,705
2024-04-23 10:10:00+05:30,1317.05,1321.4,1317.05,1321.4,1398
2024-04-23 10:15:00+05:30,1321.4,1322.3,1318.1,1318.55,1747
2024-04-23 10:20:00+05:30,1319.1,1320.3,1319.0,1319.45,643
2024-04-23 10:25:00+05:30,1319.55,1320.65,1318.85,1320.65,1051
2024-04-23 10:30:00+05:30,1320.8,1322.6,1320.05,1320.75,703
2024-04-23 10:35:00+05:30,1320.7,1321.05,1318.55,1318.95,452
2024-04-23 10:40:00+05:30,1318.95,1325.9,1317.25,1325.0,3207
2024-04-23 10:45:00+05:30,1325.35,1327.7,1321.3,1322.55,3133
2024-04-23 10:50:00+05:30,1323.45,1325.5,1322.7,1325.0,605
2024-04-23 10:55:00+05:30,1325.0,1327.7,1325.0,1327.7,406
2024-04-23 11:00:00+05:30,1327.65,1328.0,1326.0,1326.95,985
2024-04-23 11:05:00+05:30,1327.55,1327.55,1326.45,1327.0,564
2024-04-23 11:10:00+05:30,1327.0,1329.4,1326.5,1329.15,756
2024-04-23 11:15:00+05:30,1328.85,1331.0,1328.25,1330.3,872
2024-04-23 11:20:00+05:30,1330.75,1331.65,1329.85,1330.6,505
2024-04-23 11:25:00+05:30,1330.55,1331.15,1329.8,1330.45,739
2024-04-23 11:30:00+05:30,1331.4,1331.8,1328.9,1329.65,2311
2024-04-23 11:35:00+05:30,1329.65,1330.25,1328.1,1328.7,2454
2024-04-23 11:40:00+05:30,1328.65,1330.2,1326.85,1327.65,2152
2024-04-23 11:45:00+05:30,1327.65,1328.35,1324.45,1324.9,3134
2024-04-23 11:50:00+05:30,1324.9,1325.0,1319.55,1321.0,3786
2024-04-23 11:55:00+05:30,1321.0,1322.15,1320.3,1320.3,2731
2024-04-23 12:00:00+05:30,1320.75,1321.35,1319.05,1319.05,1223
2024-04-23 12:05:00+05:30,1319.05,1321.0,1319.0,1320.75,1238
2024-04-23 12:10:00+05:30,1320.35,1320.95,1319.35,1320.35,1983
2024-04-23 12:15:00+05:30,1320.35,1320.35,1312.5,1315.2,8675
2024-04-23 12:20:00+05:30,1314.5,1315.3,1311.0,1311.7,7013
2024-04-23 12:25:00+05:30,1311.7,1316.0,1310.75,1314.2,63734
2024-04-23 12:30:00+05:30,1314.2,1314.5,1310.55,1313.4,28582
2024-04-23 12:35:00+05:30,1313.55,1315.8,1313.5,1315.0,1394
2024-04-23 12:40:00+05:30,1315.85,1318.2,1315.75,1318.2,512
2024-04-23 12:45:00+05:30,1318.4,1319.3,1318.2,1318.9,1381
2024-04-23 12:50:00+05:30,1318.75,1320.6,1318.45,1320.6,1243
2024-04-23 12:55:00+05:30,1321.0,1321.0,1318.85,1320.85,1039
2024-04-23 13:00:00+05:30,1320.85,1322.45,1320.7,1321.7,2280
2024-04-23 13:05:00+05:30,1321.3,1322.5,1320.25,1320.7,2383
2024-04-23 13:10:00+05:30,1320.5,1321.6,1320.3,1321.5,728
2024-04-23 13:15:00+05:30,1321.5,1325.65,1321.4,1325.5,3996
2024-04-23 13:20:00+05:30,1325.9,1329.15,1324.85,1328.9,1980
2024-04-23 13:25:00+05:30,1328.25,1330.5,1325.55,1326.85,5519
2024-04-23 13:30:00+05:30,1326.9,1327.85,1325.9,1327.8,931
2024-04-23 13:35:00+05:30,1327.85,1327.95,1324.25,1326.8,1263
2024-04-23 13:40:00+05:30,1326.6,1328.2,1326.5,1327.8,665
2024-04-23 13:45:00+05:30,1327.8,1329.9,1327.75,1329.65,1535
2024-04-23 13:50:00+05:30,1329.65,1330.75,1326.4,1327.2,2737
2024-04-23 13:55:00+05:30,1327.25,1327.35,1325.8,1326.5,708
2024-04-23 14:00:00+05:30,1326.5,1328.45,1326.05,1327.1,2678
2024-04-23 14:05:00+05:30,1327.05,1328.5,1326.75,1328.0,1377
2024-04-23 14:10:00+05:30,1328.0,1329.55,1328.0,1328.5,1081
2024-04-23 14:15:00+05:30,1328.5,1328.85,1328.05,1328.1,633
2024-04-23 14:20:00+05:30,1328.1,1328.1,1327.45,1327.55,535
2024-04-23 14:25:00+05:30,1327.55,1328.4,1325.9,1328.05,689
2024-04-23 14:30:00+05:30,1328.05,1330.55,1327.35,1327.35,905
2024-04-23 14:35:00+05:30,1327.35,1328.45,1327.05,1327.45,626
2024-04-23 14:40:00+05:30,1327.05,1328.15,1326.15,1326.15,784
2024-04-23 14:45:00+05:30,1326.15,1327.75,1324.05,1324.85,2892
2024-04-23 14:50:00+05:30,1324.85,1325.5,1323.25,1323.25,1736
2024-04-23 14:55:00+05:30,1323.1,1327.15,1322.15,1325.45,4578
2024-04-23 15:00:00+05:30,1325.45,1326.45,1322.2,1325.55,10853
2024-04-23 15:05:00+05:30,1325.0,1325.7,1323.0,1323.5,2214
2024-04-23 15:10:00+05:30,1323.25,1323.7,1322.05,1323.0,1652
2024-04-23 15:15:00+05:30,1323.0,1324.2,1322.25,1323.5,2785
2024-04-23 15:20:00+05:30,1323.5,1324.85,1321.05,1323.15,7683
2024-04-23 15:25:00+05:30,1323.15,1330.5,1321.1,1322.15,8381
2024-04-24 09:15:00+05:30,1322.15,1331.35,1322.15,1327.65,3928
2024-04-24 09:20:00+05:30,1329.3,1330.95,1328.05,1329.95,1242
2024-04-24 09:25:00+05:30,1330.0,1330.75,1328.0,1328.0,1267
2024-04-24 09:30:00+05:30,1327.75,1330.25,1325.55,1330.25,1665
2024-04-24 09:35:00+05:30,1329.6,1335.45,1329.55,1332.7,2717
2024-04-24 09:40:00+05:30,1332.75,1336.0,1330.35,1335.2,5126
2024-04-24 09:45:00+05:30,1335.2,1335.7,1330.1,1331.25,2146
2024-04-24 09:50:00+05:30,1330.5,1332.45,1326.55,1326.55,2216
2024-04-24 09:55:00+05:30,1326.75,1334.35,1326.75,1331.0,4020
2024-04-24 10:00:00+05:30,1331.8,1334.1,1331.8,1334.1,748
2024-04-24 10:05:00+05:30,1334.25,1335.15,1331.05,1332.4,1433
2024-04-24 10:10:00+05:30,1332.9,1334.1,1330.65,1332.25,994
2024-04-24 10:15:00+05:30,1331.05,1334.95,1330.65,1332.6,4250
2024-04-24 10:20:00+05:30,1332.5,1334.1,1331.25,1333.45,1876
2024-04-24 10:25:00+05:30,1333.65,1334.65,1331.7,1333.05,1195
2024-04-24 10:30:00+05:30,1333.05,1334.35,1330.65,1333.55,2504
2024-04-24 10:35:00+05:30,1333.9,1334.05,1321.45,1323.45,4928
2024-04-24 10:40:00+05:30,1323.6,1326.6,1320.75,1320.9,4241
2024-04-24 10:45:00+05:30,1322.0,1325.5,1319.25,1321.95,5375
2024-04-24 10:50:00+05:30,1321.95,1326.1,1321.8,1324.0,584
2024-04-24 10:55:00+05:30,1323.6,1327.9,1322.7,1326.65,911
2024-04-24 11:00:00+05:30,1326.85,1327.2,1325.0,1325.75,313
2024-04-24 11:05:00+05:30,1325.75,1325.75,1322.4,1324.25,468
2024-04-24 11:10:00+05:30,1324.7,1325.8,1323.6,1324.65,466
2024-04-24 11:15:00+05:30,1324.65,1325.75,1324.0,1324.75,607
2024-04-24 11:20:00+05:30,1324.45,1326.25,1324.45,1325.9,781
2024-04-24 11:25:00+05:30,1325.9,1330.35,1325.9,1330.35,3262
2024-04-24 11:30:00+05:30,1330.0,1331.95,1330.0,1331.95,1585
2024-04-24 11:35:00+05:30,1332.0,1332.6,1331.3,1331.5,1980
2024-04-24 11:40:00+05:30,1331.5,1332.35,1327.65,1328.6,906
2024-04-24 11:45:00+05:30,1329.55,1329.55,1328.35,1328.35,217
2024-04-24 11:50:00+05:30,1329.55,1329.55,1328.75,1328.75,59
2024-04-24 11:55:00+05:30,1328.95,1329.1,1328.2,1328.3,409
2024-04-24 12:00:00+05:30,1327.3,1328.35,1324.55,1327.15,48393
2024-04-24 12:05:00+05:30,1327.4,1328.05,1326.0,1326.0,5489
2024-04-24 12:10:00+05:30,1326.7,1326.7,1324.5,1325.55,872
2024-04-24 12:15:00+05:30,1324.4,1326.0,1324.1,1324.1,258950
2024-04-24 12:20:00+05:30,1324.1,1325.6,1324.0,1325.25,695
2024-04-24 12:25:00+05:30,1324.55,1327.0,1324.55,1326.9,2321
2024-04-24 12:30:00+05:30,1326.75,1329.15,1325.75,1329.15,6564
2024-04-24 12:35:00+05:30,1329.7,1334.5,1329.1,1334.25,6404
2024-04-24 12:40:00+05:30,1334.75,1336.15,1332.05,1334.05,5559
2024-04-24 12:45:00+05:30,1334.15,1338.75,1334.0,1338.75,2646
2024-04-24 12:50:00+05:30,1338.75,1340.35,1337.9,1340.05,3081
2024-04-24 12:55:00+05:30,1338.7,1340.0,1336.7,1339.9,3014
2024-04-24 13:00:00+05:30,1339.15,1342.45,1338.8,1339.9,4329
2024-04-24 13:05:00+05:30,1340.0,1344.7,1339.85,1344.7,4121
2024-04-24 13:10:00+05:30,1343.95,1346.0,1342.55,1344.2,7068
2024-04-24 13:15:00+05:30,1345.75,1349.0,1344.2,1348.05,4159
2024-04-24 13:20:00+05:30,1348.75,1351.75,1347.35,1351.3,10501
2024-04-24 13:25:00+05:30,1351.45,1352.35,1346.45,1348.1,9357
2024-04-24 13:30:00+05:30,1348.1,1348.85,1345.65,1347.85,1986
2024-04-24 13:35:00+05:30,1347.8,1350.35,1346.85,1348.85,1517
2024-04-24 13:40:00+05:30,1349.5,1352.0,1347.9,1350.7,4508
2024-04-24 13:45:00+05:30,1351.0,1354.0,1349.4,1354.0,6387
2024-04-24 13:50:00+05:30,1354.0,1354.9,1351.4,1351.95,18332
2024-04-24 13:55:00+05:30,1352.35,1354.95,1351.95,1353.25,2593
2024-04-24 14:00:00+05:30,1353.55,1354.75,1351.0,1351.85,6573
2024-04-24 14:05:00+05:30,1352.95,1356.3,1352.95,1353.9,6456
2024-04-24 14:10:00+05:30,1353.9,1353.9,1350.4,1351.3,3114
2024-04-24 14:15:00+05:30,1352.15,1354.4,1352.0,1352.0,2325
2024-04-24 14:20:00+05:30,1352.1,1353.05,1350.7,1351.85,1487
2024-04-24 14:25:00+05:30,1351.85,1352.9,1351.6,1351.65,1692
2024-04-24 14:30:00+05:30,1352.2,1352.95,1348.55,1348.85,7820
2024-04-24 14:35:00+05:30,1348.55,1349.7,1346.0,1346.3,6333
2024-04-24 14:40:00+05:30,1347.4,1349.4,1346.65,1349.4,2389
2024-04-24 14:45:00+05:30,1348.4,1350.95,1348.25,1349.7,3268
2024-04-24 14:50:00+05:30,1349.75,1354.0,1349.65,1350.0,5225
2024-04-24 14:55:00+05:30,1349.6,1350.9,1349.3,1350.0,2107
2024-04-24 15:00:00+05:30,1350.0,1350.15,1347.05,1348.0,5188
2024-04-24 15:05:00+05:30,1347.65,1349.1,1346.05,1348.45,5212
2024-04-24 15:10:00+05:30,1347.0,1348.4,1344.9,1345.95,6749
2024-04-24 15:15:00+05:30,1346.15,1348.35,1345.1,1346.0,4864
2024-04-24 15:20:00+05:30,1346.0,1350.0,1345.95,1350.0,4910
2024-04-24 15:25:00+05:30,1350.6,1353.2,1345.0,1345.3,5452
2024-04-25 09:15:00+05:30,1348.95,1354.0,1340.05,1343.2,4105
2024-04-25 09:20:00+05:30,1344.45,1346.75,1340.5,1340.7,2910
2024-04-25 09:25:00+05:30,1340.7,1342.9,1339.2,1340.25,1769
2024-04-25 09:30:00+05:30,1340.15,1342.0,1336.65,1342.0,2074
2024-04-25 09:35:00+05:30,1341.3,1343.0,1340.25,1343.0,1973
2024-04-25 09:40:00+05:30,1343.35,1344.95,1342.0,1343.55,1138
2024-04-25 09:45:00+05:30,1344.1,1345.0,1338.8,1339.05,2507
2024-04-25 09:50:00+05:30,1340.45,1342.4,1339.0,1340.0,1957
2024-04-25 09:55:00+05:30,1341.0,1342.6,1340.9,1341.4,250
2024-04-25 10:00:00+05:30,1341.5,1342.45,1339.95,1340.15,1253
2024-04-25 10:05:00+05:30,1340.1,1344.85,1340.0,1341.5,1034
2024-04-25 10:10:00+05:30,1342.05,1344.7,1342.0,1344.35,522
2024-04-25 10:15:00+05:30,1345.1,1346.2,1345.0,1345.35,302
2024-04-25 10:20:00+05:30,1344.1,1345.35,1342.4,1343.25,1442
2024-04-25 10:25:00+05:30,1340.9,1342.95,1340.85,1341.1,996
2024-04-25 10:30:00+05:30,1341.2,1342.6,1340.8,1340.8,1104
2024-04-25 10:35:00+05:30,1340.9,1341.45,1340.05,1340.05,586
2024-04-25 10:40:00+05:30,1340.05,1341.5,1340.05,1340.7,239
2024-04-25 10:45:00+05:30,1339.4,1340.0,1338.75,1338.8,468
2024-04-25 10:50:00+05:30,1338.65,1339.0,1337.25,1337.9,150
2024-04-25 10:55:00+05:30,1337.55,1338.15,1336.7,1336.7,1303
2024-04-25 11:00:00+05:30,1336.7,1337.95,1330.65,1330.65,5392
2024-04-25 11:05:00+05:30,1330.8,1331.9,1330.1,1331.5,2786
2024-04-25 11:10:00+05:30,1331.5,1334.95,1330.85,1331.55,5021
2024-04-25 11:15:00+05:30,1331.55,1331.85,1330.2,1331.85,322
2024-04-25 11:20:00+05:30,1332.0,1332.0,1323.45,1325.35,6973
2024-04-25 11:25:00+05:30,1325.35,1330.5,1323.55,1329.4,7446
2024-04-25 11:30:00+05:30,1328.85,1330.3,1328.1,1329.4,1114
2024-04-25 11:35:00+05:30,1329.7,1330.25,1327.0,1329.8,1875
2024-04-25 11:40:00+05:30,1331.25,1339.4,1329.8,1336.0,3845
2024-04-25 11:45:00+05:30,1335.0,1335.3,1333.8,1335.0,4999
2024-04-25 11:50:00+05:30,1335.1,1341.05,1335.1,1339.85,1180
2024-04-25 11:55:00+05:30,1340.0,1341.55,1338.05,1338.05,3410
2024-04-25 12:00:00+05:30,1338.05,1338.95,1336.45,1337.05,2015
