date,open,high,low,close,volume
2024-02-08 15:25:00+05:30,917.9,920.0,907.0,907.0,13004
2024-02-09 09:15:00+05:30,910.0,917.8,908.85,912.6,20145
2024-02-09 09:20:00+05:30,912.6,912.6,909.1,912.1,13990
2024-02-09 09:25:00+05:30,911.3,912.6,910.65,912.5,8774
2024-02-09 09:30:00+05:30,912.5,912.6,910.0,911.05,9144
2024-02-09 09:35:00+05:30,911.6,912.6,905.3,905.65,7648
2024-02-09 09:40:00+05:30,906.15,911.05,902.7,910.7,14366
2024-02-09 09:45:00+05:30,910.0,911.0,910.0,910.0,9131
2024-02-09 09:50:00+05:30,912.6,912.6,905.0,910.0,24564
2024-02-09 09:55:00+05:30,910.0,911.9,906.9,907.2,28613
2024-02-09 10:00:00+05:30,907.75,911.4,906.85,911.4,21179
2024-02-09 10:05:00+05:30,909.75,919.95,909.75,919.5,21376
2024-02-09 10:10:00+05:30,919.5,920.5,916.55,918.9,5933
2024-02-09 10:15:00+05:30,918.95,918.95,913.0,916.5,7469
2024-02-09 10:20:00+05:30,917.1,917.1,912.15,914.55,6793
2024-02-09 10:25:00+05:30,914.55,915.3,912.2,912.8,5704
2024-02-09 10:30:00+05:30,913.6,916.2,913.6,916.2,4343
2024-02-09 10:35:00+05:30,916.35,918.35,916.0,916.0,4158
2024-02-09 10:40:00+05:30,916.0,918.05,914.2,915.55,4312
2024-02-09 10:45:00+05:30,914.55,917.5,910.8,916.3,5968
2024-02-09 10:50:00+05:30,916.3,916.55,914.0,915.3,3521
2024-02-09 10:55:00+05:30,916.0,920.0,915.15,918.55,6475
2024-02-09 11:00:00+05:30,917.2,919.0,916.3,917.6,9770
2024-02-09 11:05:00+05:30,917.9,917.95,917.0,917.25,8130
2024-02-09 11:10:00+05:30,917.45,920.5,917.0,920.25,8402
2024-02-09 11:15:00+05:30,920.0,920.45,918.3,919.1,5767
2024-02-09 11:20:00+05:30,919.7,919.7,916.5,917.55,14088
2024-02-09 11:25:00+05:30,917.0,919.0,917.0,918.7,3540
2024-02-09 11:30:00+05:30,918.35,918.95,916.7,917.0,9457
2024-02-09 11:35:00+05:30,917.05,919.6,917.05,918.5,4557
2024-02-09 11:40:00+05:30,918.5,920.0,918.35,920.0,2275
2024-02-09 11:45:00+05:30,920.0,920.45,919.45,920.0,2913
2024-02-09 11:50:00+05:30,920.0,920.35,919.5,920.35,3032
2024-02-09 11:55:00+05:30,920.35,920.5,919.5,920.0,3493
2024-02-09 12:00:00+05:30,920.0,920.45,919.5,920.0,3151
2024-02-09 12:05:00+05:30,920.0,920.5,918.0,920.15,6543
2024-02-09 12:10:00+05:30,919.55,920.5,918.65,919.8,2675
2024-02-09 12:15:00+05:30,920.5,920.5,918.8,920.45,3826
2024-02-09 12:20:00+05:30,920.5,933.7,920.35,928.6,36004
2024-02-09 12:25:00+05:30,928.05,936.35,928.05,933.4,17992
2024-02-09 12:30:00+05:30,933.3,942.85,932.9,941.2,49757
2024-02-09 12:35:00+05:30,941.55,941.7,934.95,939.65,41418
2024-02-09 12:40:00+05:30,939.55,939.55,932.6,935.5,28112
2024-02-09 12:45:00+05:30,935.35,941.85,934.55,938.5,31617
2024-02-09 12:50:00+05:30,938.8,939.85,936.45,936.75,14706
2024-02-09 12:55:00+05:30,936.8,938.0,936.0,936.0,10951
2024-02-09 13:00:00+05:30,936.05,936.05,934.05,935.85,13068
2024-02-09 13:05:00+05:30,935.9,936.1,929.25,929.45,19393
2024-02-09 13:10:00+05:30,929.3,935.95,929.3,935.05,8667
2024-02-09 13:15:00+05:30,934.6,936.0,932.5,934.6,6833
2024-02-09 13:20:00+05:30,934.6,935.0,931.1,933.75,8715
2024-02-09 13:25:00+05:30,933.85,935.0,932.15,934.75,6309
2024-02-09 13:30:00+05:30,934.55,935.0,933.05,933.4,6808
2024-02-09 13:35:00+05:30,933.4,935.0,933.4,934.3,6842
2024-02-09 13:40:00+05:30,934.5,935.5,931.3,932.75,53017
2024-02-09 13:45:00+05:30,933.25,934.05,928.3,930.7,13996
2024-02-09 13:50:00+05:30,930.7,931.5,928.1,930.8,8846
2024-02-09 13:55:00+05:30,930.85,932.15,930.15,930.15,10557
2024-02-09 14:00:00+05:30,930.15,930.95,929.25,930.45,6128
2024-02-09 14:05:00+05:30,930.4,931.0,930.0,930.95,10220
2024-02-09 14:10:00+05:30,930.95,931.0,930.15,930.5,7607
2024-02-09 14:15:00+05:30,930.6,935.0,930.6,934.25,7321
2024-02-09 14:20:00+05:30,933.75,934.95,933.3,934.95,6914
2024-02-09 14:25:00+05:30,934.95,935.0,933.45,934.4,6292
2024-02-09 14:30:00+05:30,934.45,935.1,933.6,934.6,11470
2024-02-09 14:35:00+05:30,934.6,935.0,933.5,934.2,7275
2024-02-09 14:40:00+05:30,934.25,935.05,933.65,934.9,8587
2024-02-09 14:45:00+05:30,934.95,935.1,934.25,934.4,8690
2024-02-09 14:50:00+05:30,934.2,935.5,934.15,935.5,6743
2024-02-09 14:55:00+05:30,935.05,935.5,934.3,934.6,8684
2024-02-09 15:00:00+05:30,935.05,935.75,933.7,935.75,8319
2024-02-09 15:05:00+05:30,935.55,935.95,934.1,935.95,9599
2024-02-09 15:10:00+05:30,937.6,937.6,931.0,931.65,31970
2024-02-09 15:15:00+05:30,931.7,932.9,930.1,932.3,14474
2024-02-09 15:20:00+05:30,931.55,932.9,930.35,932.8,11283
2024-02-09 15:25:00+05:30,932.8,934.9,928.0,928.0,15742
2024-02-12 09:15:00+05:30,941.05,957.75,941.05,957.0,49063
2024-02-12 09:20:00+05:30,956.15,957.85,952.35,955.7,21416
2024-02-12 09:25:00+05:30,954.15,964.9,954.15,963.45,43496
2024-02-12 09:30:00+05:30,963.0,963.15,957.35,958.05,31615
2024-02-12 09:35:00+05:30,958.0,958.0,952.75,955.35,21885
2024-02-12 09:40:00+05:30,956.1,957.4,955.0,956.1,6673
2024-02-12 09:45:00+05:30,956.55,961.05,956.55,959.95,96958
2024-02-12 09:50:00+05:30,959.75,961.5,954.85,955.75,24477
2024-02-12 09:55:00+05:30,956.45,958.05,954.0,955.4,33826
2024-02-12 10:00:00+05:30,955.0,955.9,954.0,955.25,26103
2024-02-12 10:05:00+05:30,955.5,955.5,951.0,951.0,20117
2024-02-12 10:10:00+05:30,950.0,957.05,950.0,953.55,32135
2024-02-12 10:15:00+05:30,953.7,954.5,950.0,950.0,7867
2024-02-12 10:20:00+05:30,950.65,952.6,949.6,950.05,11886
2024-02-12 10:25:00+05:30,950.05,955.0,950.05,955.0,27165
2024-02-12 10:30:00+05:30,954.35,955.0,954.0,954.95,21322
2024-02-12 10:35:00+05:30,956.15,959.0,954.3,958.75,36405
2024-02-12 10:40:00+05:30,958.9,958.9,950.05,951.15,24336
2024-02-12 10:45:00+05:30,950.0,950.0,941.1,943.45,21512
2024-02-12 10:50:00+05:30,942.6,942.6,932.1,937.7,20222
2024-02-12 10:55:00+05:30,938.25,947.95,937.0,944.95,13286
2024-02-12 11:00:00+05:30,947.25,947.75,942.0,943.6,7526
2024-02-12 11:05:00+05:30,944.0,945.8,941.7,945.8,6056
2024-02-12 11:10:00+05:30,945.65,947.75,944.0,946.7,7114
2024-02-12 11:15:00+05:30,946.55,947.95,945.15,946.0,3547
2024-02-12 11:20:00+05:30,946.95,951.9,945.65,950.85,8045
2024-02-12 11:25:00+05:30,951.0,952.75,949.55,951.3,8242
2024-02-12 11:30:00+05:30,951.95,953.0,951.0,951.0,8289
2024-02-12 11:35:00+05:30,951.25,954.9,951.25,954.9,7040
2024-02-12 11:40:00+05:30,954.0,954.95,953.15,953.85,12575
2024-02-12 11:45:00+05:30,953.0,953.85,948.5,950.75,5954
2024-02-12 11:50:00+05:30,950.05,951.2,947.1,948.0,8175
2024-02-12 11:55:00+05:30,947.2,948.5,946.5,948.5,3388
2024-02-12 12:00:00+05:30,948.6,949.5,946.35,948.0,5874
2024-02-12 12:05:00+05:30,948.0,951.0,946.15,951.0,5882
2024-02-12 12:10:00+05:30,950.75,954.8,949.8,953.05,7702
2024-02-12 12:15:00+05:30,953.8,955.0,949.1,950.0,16715
2024-02-12 12:20:00+05:30,950.05,952.6,948.9,949.8,8089
2024-02-12 12:25:00+05:30,950.55,952.4,950.0,952.4,4427
2024-02-12 12:30:00+05:30,952.95,954.65,951.35,951.35,12358
2024-02-12 12:35:00+05:30,950.65,955.0,950.65,953.05,6456
2024-02-12 12:40:00+05:30,953.0,955.0,952.5,954.95,5173
2024-02-12 12:45:00+05:30,954.1,955.0,953.0,954.15,5980
2024-02-12 12:50:00+05:30,954.4,954.95,953.25,953.85,5368
2024-02-12 12:55:00+05:30,953.9,954.75,953.85,953.85,5735
2024-02-12 13:00:00+05:30,953.9,953.95,946.8,947.2,13764
2024-02-12 13:05:00+05:30,947.2,950.0,947.2,949.6,4905
2024-02-12 13:10:00+05:30,949.6,950.0,948.55,949.2,7935
2024-02-12 13:15:00+05:30,949.45,950.0,948.9,949.25,4212
2024-02-12 13:20:00+05:30,949.3,950.0,949.05,949.75,3752
2024-02-12 13:25:00+05:30,949.85,950.0,949.0,949.95,4186
2024-02-12 13:30:00+05:30,949.0,950.0,948.15,949.35,11078
2024-02-12 13:35:00+05:30,949.45,950.0,949.0,949.45,4949
2024-02-12 13:40:00+05:30,949.8,950.0,949.35,949.95,3426
2024-02-12 13:45:00+05:30,949.9,950.0,949.35,949.45,3850
2024-02-12 13:50:00+05:30,949.45,949.85,949.1,949.3,3890
2024-02-12 13:55:00+05:30,949.15,950.0,949.15,949.8,4392
2024-02-12 14:00:00+05:30,949.7,950.0,949.35,950.0,3831
2024-02-12 14:05:00+05:30,950.0,950.0,949.1,949.15,3799
2024-02-12 14:10:00+05:30,948.6,950.0,948.6,950.0,6270
2024-02-12 14:15:00+05:30,949.95,950.0,949.05,949.2,5017
2024-02-12 14:20:00+05:30,949.95,949.95,948.65,949.3,4537
2024-02-12 14:25:00+05:30,949.3,949.95,949.0,949.5,5166
2024-02-12 14:30:00+05:30,949.6,950.0,949.0,949.95,15722
2024-02-12 14:35:00+05:30,949.6,950.0,947.1,947.9,6154
2024-02-12 14:40:00+05:30,948.45,948.6,942.45,944.15,9682
2024-02-12 14:45:00+05:30,944.2,944.2,940.5,940.5,6883
2024-02-12 14:50:00+05:30,940.95,941.75,937.6,938.05,18017
2024-02-12 14:55:00+05:30,938.0,940.8,937.25,937.25,9558
2024-02-12 15:00:00+05:30,938.6,941.9,938.6,941.45,13465
2024-02-12 15:05:00+05:30,941.45,941.45,939.6,939.9,5783
2024-02-12 15:10:00+05:30,942.0,942.0,938.6,940.9,21892
2024-02-12 15:15:00+05:30,941.0,942.0,940.15,941.95,13428
2024-02-12 15:20:00+05:30,942.0,942.0,930.05,939.95,28862
2024-02-12 15:25:00+05:30,941.35,941.55,936.15,941.0,7666
2024-02-13 09:15:00+05:30,940.05,949.95,940.05,949.45,24915
2024-02-13 09:20:00+05:30,951.5,956.8,939.95,943.7,48146
2024-02-13 09:25:00+05:30,943.7,943.7,926.0,926.6,20164
2024-02-13 09:30:00+05:30,925.65,934.6,924.45,934.35,18779
2024-02-13 09:35:00+05:30,934.05,941.0,932.4,941.0,13583
2024-02-13 09:40:00+05:30,941.4,943.1,936.8,938.9,15669
2024-02-13 09:45:00+05:30,939.3,944.35,937.3,944.35,7964
2024-02-13 09:50:00+05:30,944.2,944.95,942.6,944.4,42796
2024-02-13 09:55:00+05:30,944.25,945.0,943.9,945.0,6488
2024-02-13 10:00:00+05:30,944.95,945.6,944.05,945.0,10387
2024-02-13 10:05:00+05:30,945.0,946.85,943.0,945.35,60235
2024-02-13 10:10:00+05:30,945.85,946.95,944.6,946.95,50478
2024-02-13 10:15:00+05:30,946.95,947.1,944.2,944.3,16492
2024-02-13 10:20:00+05:30,944.3,945.7,943.25,945.0,8680
2024-02-13 10:25:00+05:30,945.0,945.0,943.8,944.95,7540
2024-02-13 10:30:00+05:30,944.95,945.95,944.8,945.95,14741
2024-02-13 10:35:00+05:30,945.9,945.9,944.8,945.0,7455
2024-02-13 10:40:00+05:30,945.3,945.5,943.9,945.0,6124
2024-02-13 10:45:00+05:30,945.0,945.15,943.7,944.05,3414
2024-02-13 10:50:00+05:30,943.7,943.7,942.5,942.95,2113
2024-02-13 10:55:00+05:30,943.4,944.25,942.6,944.2,2135
2024-02-13 11:00:00+05:30,944.2,944.2,942.25,942.45,3679
2024-02-13 11:05:00+05:30,942.45,942.7,940.2,940.95,3816
2024-02-13 11:10:00+05:30,940.7,945.0,936.85,943.6,11911
2024-02-13 11:15:00+05:30,943.9,945.0,943.1,943.1,10067
2024-02-13 11:20:00+05:30,944.25,945.0,941.55,942.25,25114
2024-02-13 11:25:00+05:30,942.6,943.05,942.3,942.85,4261
2024-02-13 11:30:00+05:30,943.3,944.0,940.0,940.0,7682
2024-02-13 11:35:00+05:30,940.0,941.75,939.6,941.0,5288
2024-02-13 11:40:00+05:30,941.3,943.2,940.85,943.15,4779
2024-02-13 11:45:00+05:30,943.2,944.55,942.25,942.35,5198
2024-02-13 11:50:00+05:30,943.6,944.95,942.4,942.95,5253
2024-02-13 11:55:00+05:30,943.55,944.0,942.85,943.05,4346
2024-02-13 12:00:00+05:30,943.8,944.6,941.2,941.25,5078
2024-02-13 12:05:00+05:30,941.9,942.9,940.5,941.95,6451
2024-02-13 12:10:00+05:30,941.95,943.4,941.4,942.35,4986
2024-02-13 12:15:00+05:30,942.4,942.55,940.5,941.45,6776
2024-02-13 12:20:00+05:30,941.4,942.0,940.3,941.15,5126
2024-02-13 12:25:00+05:30,941.65,942.0,940.2,940.55,4892
2024-02-13 12:30:00+05:30,940.65,942.0,937.2,939.9,15546
2024-02-13 12:35:00+05:30,939.95,940.0,937.7,938.8,7046
2024-02-13 12:40:00+05:30,939.05,939.95,938.7,939.3,5096
2024-02-13 12:45:00+05:30,939.85,940.0,939.05,939.85,5959
2024-02-13 12:50:00+05:30,939.95,940.0,938.85,939.4,5674
2024-02-13 12:55:00+05:30,939.75,939.95,939.35,939.8,5269
2024-02-13 13:00:00+05:30,939.6,939.95,937.0,937.5,8749
2024-02-13 13:05:00+05:30,937.5,937.5,932.75,933.0,8318
2024-02-13 13:10:00+05:30,932.75,933.0,929.0,929.3,5471
2024-02-13 13:15:00+05:30,929.3,932.3,927.15,930.45,18557
2024-02-13 13:20:00+05:30,929.85,933.85,929.5,932.45,8226
2024-02-13 13:25:00+05:30,932.45,933.7,930.5,933.05,4196
2024-02-13 13:30:00+05:30,933.25,933.4,932.1,932.9,3689
2024-02-13 13:35:00+05:30,933.15,934.45,932.25,932.8,7598
2024-02-13 13:40:00+05:30,932.3,933.05,930.0,930.55,59916
2024-02-13 13:45:00+05:30,930.05,932.95,927.35,931.15,21064
2024-02-13 13:50:00+05:30,931.35,931.35,926.1,928.35,6281
2024-02-13 13:55:00+05:30,929.25,931.75,929.25,930.85,5308
2024-02-13 14:00:00+05:30,931.95,932.45,928.0,928.0,8397
2024-02-13 14:05:00+05:30,928.6,930.45,928.0,929.4,4569
2024-02-13 14:10:00+05:30,930.3,932.25,927.2,931.15,5700
2024-02-13 14:15:00+05:30,932.65,932.65,928.15,928.5,8714
2024-02-13 14:20:00+05:30,929.3,931.95,928.25,928.9,10038
2024-02-13 14:25:00+05:30,929.4,931.0,928.55,930.9,8134
2024-02-13 14:30:00+05:30,930.1,930.95,928.25,930.85,9004
2024-02-13 14:35:00+05:30,930.0,932.45,928.6,932.45,10893
2024-02-13 14:40:00+05:30,933.05,933.3,929.15,931.95,17431
2024-02-13 14:45:00+05:30,931.95,932.0,928.4,931.05,12838
2024-02-13 14:50:00+05:30,930.65,932.0,928.4,929.55,11176
2024-02-13 14:55:00+05:30,929.95,931.3,929.25,930.3,13781
2024-02-13 15:00:00+05:30,930.0,931.1,928.5,928.6,64838
2024-02-13 15:05:00+05:30,928.65,934.25,928.65,932.5,18330
2024-02-13 15:10:00+05:30,933.9,933.9,912.1,917.15,80468
2024-02-13 15:15:00+05:30,917.3,929.95,917.0,929.7,29552
2024-02-13 15:20:00+05:30,929.7,930.0,925.9,928.9,27174
2024-02-13 15:25:00+05:30,929.05,939.8,929.0,934.0,19076
2024-02-14 09:15:00+05:30,928.0,928.05,908.0,914.05,44007
2024-02-14 09:20:00+05:30,912.75,921.25,910.1,921.0,19436
2024-02-14 09:25:00+05:30,921.15,923.3,915.05,915.75,10301
2024-02-14 09:30:00+05:30,915.95,923.05,913.25,918.4,15411
2024-02-14 09:35:00+05:30,918.4,922.9,915.7,922.05,8830
2024-02-14 09:40:00+05:30,922.9,926.0,918.35,926.0,8652
2024-02-14 09:45:00+05:30,925.95,926.6,921.05,926.6,4098
2024-02-14 09:50:00+05:30,926.6,931.6,925.05,927.5,7037
2024-02-14 09:55:00+05:30,926.1,927.8,924.25,927.45,3413
2024-02-14 10:00:00+05:30,927.4,928.0,925.15,925.2,5360
2024-02-14 10:05:00+05:30,925.2,929.6,925.2,929.5,5059
2024-02-14 10:10:00+05:30,929.8,931.7,927.7,930.75,5587
2024-02-14 10:15:00+05:30,929.65,931.9,928.8,929.55,3201
2024-02-14 10:20:00+05:30,929.55,931.6,928.8,930.65,6519
2024-02-14 10:25:00+05:30,930.65,933.95,929.95,932.5,7955
2024-02-14 10:30:00+05:30,932.0,935.0,931.45,931.95,9437
2024-02-14 10:35:00+05:30,931.45,932.9,931.0,932.85,6121
2024-02-14 10:40:00+05:30,933.0,937.7,932.15,937.65,6007
2024-02-14 10:45:00+05:30,936.95,938.65,936.0,937.95,7119
2024-02-14 10:50:00+05:30,937.05,939.7,936.45,937.4,12092
2024-02-14 10:55:00+05:30,938.1,940.7,930.3,936.0,46758
2024-02-14 11:00:00+05:30,936.0,937.3,935.75,936.55,7586
2024-02-14 11:05:00+05:30,936.05,939.65,936.05,938.7,4742
2024-02-14 11:10:00+05:30,939.25,939.45,935.75,936.0,5695
2024-02-14 11:15:00+05:30,936.7,939.0,936.0,939.0,2903
2024-02-14 11:20:00+05:30,939.0,940.0,938.05,938.25,5901
2024-02-14 11:25:00+05:30,938.25,938.9,937.2,937.95,4042
2024-02-14 11:30:00+05:30,937.95,939.0,937.5,938.5,2900
2024-02-14 11:35:00+05:30,938.5,938.5,935.0,937.0,12886
2024-02-14 11:40:00+05:30,936.75,938.0,928.95,930.85,29299
2024-02-14 11:45:00+05:30,930.3,936.0,930.3,934.0,24130
2024-02-14 11:50:00+05:30,933.9,935.1,932.0,935.0,10846
2024-02-14 11:55:00+05:30,934.75,935.5,933.0,934.35,22959
2024-02-14 12:00:00+05:30,935.0,935.75,934.1,934.2,9471
2024-02-14 12:05:00+05:30,934.2,935.2,933.0,933.7,7043
2024-02-14 12:10:00+05:30,933.2,935.0,933.0,933.65,5978
2024-02-14 12:15:00+05:30,933.65,935.95,933.3,935.1,7008
2024-02-14 12:20:00+05:30,935.1,938.7,934.75,937.0,4241
2024-02-14 12:25:00+05:30,937.6,939.0,937.0,939.0,5671
2024-02-14 12:30:00+05:30,938.45,940.0,938.45,940.0,6537
2024-02-14 12:35:00+05:30,940.0,940.95,937.55,939.35,16619
2024-02-14 12:40:00+05:30,938.6,941.0,938.6,941.0,4064
2024-02-14 12:45:00+05:30,940.15,942.85,939.8,940.95,7585
2024-02-14 12:50:00+05:30,940.9,943.5,940.55,942.05,9195
2024-02-14 12:55:00+05:30,941.35,943.5,941.1,943.2,4266
2024-02-14 13:00:00+05:30,943.05,943.85,942.15,943.85,7712
2024-02-14 13:05:00+05:30,943.85,944.85,942.7,942.7,7163
2024-02-14 13:10:00+05:30,942.05,945.0,942.05,945.0,6402
2024-02-14 13:15:00+05:30,944.95,946.85,942.1,944.75,13795
2024-02-14 13:20:00+05:30,944.5,946.45,944.5,945.7,6036
2024-02-14 13:25:00+05:30,946.1,946.8,942.05,942.55,9945
2024-02-14 13:30:00+05:30,942.55,944.5,942.5,943.6,5045
2024-02-14 13:35:00+05:30,943.55,945.0,942.9,944.6,5824
2024-02-14 13:40:00+05:30,944.6,945.9,944.15,945.9,4693
2024-02-14 13:45:00+05:30,945.9,946.2,943.3,944.85,13195
2024-02-14 13:50:00+05:30,944.9,944.9,944.0,944.9,10738
2024-02-14 13:55:00+05:30,944.9,944.9,944.05,944.15,14035
2024-02-14 14:00:00+05:30,943.4,945.7,943.4,945.7,20165
2024-02-14 14:05:00+05:30,945.3,947.85,945.3,947.0,13030
2024-02-14 14:10:00+05:30,946.95,947.85,945.9,947.85,12129
2024-02-14 14:15:00+05:30,947.85,950.0,947.85,949.6,11925
2024-02-14 14:20:00+05:30,949.6,950.0,948.85,949.95,11460
2024-02-14 14:25:00+05:30,949.85,950.0,948.7,950.0,12653
2024-02-14 14:30:00+05:30,950.0,950.0,947.15,947.3,9716
2024-02-14 14:35:00+05:30,947.75,949.3,944.5,945.0,44498
2024-02-14 14:40:00+05:30,944.65,945.0,943.9,943.9,10040
2024-02-14 14:45:00+05:30,943.85,943.85,942.25,942.85,7191
2024-02-14 14:50:00+05:30,942.85,943.2,942.5,942.9,7031
2024-02-14 14:55:00+05:30,942.55,943.0,939.65,940.0,26775
2024-02-14 15:00:00+05:30,940.1,941.6,939.0,940.45,22918
2024-02-14 15:05:00+05:30,941.0,942.75,939.7,942.75,35449
2024-02-14 15:10:00+05:30,942.0,942.0,939.9,941.15,41962
2024-02-14 15:15:00+05:30,940.9,943.0,937.95,940.0,150441
2024-02-14 15:20:00+05:30,939.7,949.0,939.5,947.65,87474
2024-02-14 15:25:00+05:30,947.7,948.7,939.0,939.0,13872
2024-02-15 09:15:00+05:30,941.25,954.8,936.2,936.2,47786
2024-02-15 09:20:00+05:30,939.55,963.5,939.55,961.25,55137
2024-02-15 09:25:00+05:30,961.15,969.85,961.1,963.0,60937
2024-02-15 09:30:00+05:30,963.0,963.0,958.3,960.0,15705
2024-02-15 09:35:00+05:30,959.55,960.7,954.75,955.1,24334
2024-02-15 09:40:00+05:30,956.45,956.8,950.0,950.7,61535
2024-02-15 09:45:00+05:30,950.7,952.25,947.0,947.55,30822
2024-02-15 09:50:00+05:30,947.45,948.5,947.0,947.75,8040
2024-02-15 09:55:00+05:30,947.15,951.15,947.15,950.75,24645
2024-02-15 10:00:00+05:30,950.3,954.45,950.3,953.0,12632
2024-02-15 10:05:00+05:30,953.05,953.05,950.0,950.0,15312
2024-02-15 10:10:00+05:30,950.0,950.4,950.0,950.0,9510
2024-02-15 10:15:00+05:30,950.0,950.5,949.8,950.0,6782
2024-02-15 10:20:00+05:30,950.0,950.4,949.7,949.7,6873
2024-02-15 10:25:00+05:30,949.75,950.0,943.35,944.2,55608
2024-02-15 10:30:00+05:30,944.75,945.0,943.3,944.2,11797
2024-02-15 10:35:00+05:30,944.45,945.0,943.3,944.0,9034
2024-02-15 10:40:00+05:30,944.0,944.0,943.3,943.3,6948
2024-02-15 10:45:00+05:30,943.3,943.6,941.3,941.5,6914
2024-02-15 10:50:00+05:30,941.5,941.9,940.0,940.05,10813
2024-02-15 10:55:00+05:30,940.0,940.3,940.0,940.2,5984
2024-02-15 11:00:00+05:30,940.1,940.35,939.05,940.05,16565
2024-02-15 11:05:00+05:30,940.05,940.35,939.1,940.1,7834
2024-02-15 11:10:00+05:30,940.05,940.15,940.0,940.15,5518
2024-02-15 11:15:00+05:30,940.2,940.7,936.7,936.7,23729
2024-02-15 11:20:00+05:30,936.75,936.75,932.35,933.35,6979
2024-02-15 11:25:00+05:30,933.35,937.1,923.0,930.3,134907
2024-02-15 11:30:00+05:30,930.5,937.95,930.05,936.8,25152
2024-02-15 11:35:00+05:30,936.85,940.0,936.85,939.55,7323
2024-02-15 11:40:00+05:30,939.2,940.9,938.7,940.9,37228
2024-02-15 11:45:00+05:30,940.85,950.65,940.85,943.05,37908
2024-02-15 11:50:00+05:30,943.45,945.0,943.3,944.95,69155
2024-02-15 11:55:00+05:30,944.95,945.0,941.1,941.15,9583
2024-02-15 12:00:00+05:30,941.5,942.75,940.0,942.75,8896
2024-02-15 12:05:00+05:30,942.8,944.9,941.9,944.3,9876
2024-02-15 12:10:00+05:30,944.5,945.0,944.3,945.0,10847
2024-02-15 12:15:00+05:30,944.9,945.0,941.5,942.6,10037
2024-02-15 12:20:00+05:30,942.65,945.0,942.65,944.1,33703
2024-02-15 12:25:00+05:30,944.15,945.0,943.9,944.25,14462
2024-02-15 12:30:00+05:30,944.1,949.7,944.1,944.7,68988
2024-02-15 12:35:00+05:30,944.8,945.0,944.1,944.2,12492
2024-02-15 12:40:00+05:30,944.75,944.9,943.85,944.7,6932
2024-02-15 12:45:00+05:30,944.5,944.5,943.1,943.1,6923
2024-02-15 12:50:00+05:30,943.6,943.6,942.4,943.55,6705
2024-02-15 12:55:00+05:30,944.0,944.05,942.6,942.95,6333
2024-02-15 13:00:00+05:30,942.9,946.8,942.45,946.25,23875
2024-02-15 13:05:00+05:30,945.9,946.15,945.15,945.95,4936
2024-02-15 13:10:00+05:30,945.75,946.0,945.2,945.5,4083
2024-02-15 13:15:00+05:30,945.9,949.0,945.0,949.0,8355
2024-02-15 13:20:00+05:30,948.35,949.4,947.5,948.35,7330
2024-02-15 13:25:00+05:30,948.35,948.35,946.75,946.75,5877
2024-02-15 13:30:00+05:30,946.3,946.95,943.4,944.95,21162
2024-02-15 13:35:00+05:30,944.95,948.95,944.1,944.45,41951
2024-02-15 13:40:00+05:30,944.45,945.0,944.1,944.8,21158
2024-02-15 13:45:00+05:30,944.95,945.0,944.25,944.6,14973
2024-02-15 13:50:00+05:30,944.4,945.0,943.65,944.25,7246
2024-02-15 13:55:00+05:30,944.25,945.0,942.45,942.8,15009
2024-02-15 14:00:00+05:30,942.0,943.4,941.05,943.0,7579
2024-02-15 14:05:00+05:30,943.0,943.0,941.65,942.55,6300
2024-02-15 14:10:00+05:30,942.5,942.5,940.55,941.0,9115
2024-02-15 14:15:00+05:30,941.0,944.05,940.05,943.0,11125
2024-02-15 14:20:00+05:30,942.2,943.95,938.0,939.35,53485
2024-02-15 14:25:00+05:30,939.15,946.3,939.15,939.35,56059
2024-02-15 14:30:00+05:30,939.9,941.2,938.9,940.0,55484
2024-02-15 14:35:00+05:30,939.9,940.0,938.3,939.35,19027
2024-02-15 14:40:00+05:30,939.65,939.95,938.3,938.55,6138
2024-02-15 14:45:00+05:30,938.3,944.9,938.3,944.0,61381
2024-02-15 14:50:00+05:30,944.0,944.5,939.35,942.5,63369
2024-02-15 14:55:00+05:30,942.05,942.05,933.8,934.85,23617
2024-02-15 15:00:00+05:30,934.9,939.25,933.55,939.1,12485
2024-02-15 15:05:00+05:30,939.75,940.0,939.15,939.6,10242
2024-02-15 15:10:00+05:30,939.65,940.0,938.9,940.0,17766
2024-02-15 15:15:00+05:30,940.0,940.0,939.65,940.0,20188
2024-02-15 15:20:00+05:30,940.0,940.0,939.3,940.0,14299
2024-02-15 15:25:00+05:30,940.0,940.0,934.05,935.45,12815
2024-02-16 09:15:00+05:30,941.05,956.0,941.05,953.95,17301
2024-02-16 09:20:00+05:30,953.6,957.95,949.5,955.95,29939
2024-02-16 09:25:00+05:30,956.0,956.0,951.2,951.8,14803
2024-02-16 09:30:00+05:30,951.8,953.15,951.65,952.4,5496
2024-02-16 09:35:00+05:30,952.4,953.6,951.6,953.6,3532
2024-02-16 09:40:00+05:30,953.45,953.6,951.65,952.25,3894
2024-02-16 09:45:00+05:30,951.85,952.65,950.1,952.25,7814
2024-02-16 09:50:00+05:30,952.25,954.0,952.25,954.0,2583
2024-02-16 09:55:00+05:30,953.4,955.0,953.4,954.95,9267
2024-02-16 10:00:00+05:30,955.0,958.0,954.95,957.85,19807
2024-02-16 10:05:00+05:30,957.75,958.0,957.1,957.1,3670
2024-02-16 10:10:00+05:30,957.1,957.95,955.3,957.7,4937
